Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.09,15.28,14.98,15.16,588300,15.1
2012-01-19,14.82,15.20,14.82,15.05,488600,15.0
2012-01-18,15.14,15.60,14.88,14.90,779000,14.9
2012-01-17,14.02,15.42,14.02,15.14,754500,15.1
2012-01-16,14.27,14.55,14.00,14.05,519600,14.0
2012-01-13,15.30,15.30,14.00,14.40,795000,14.4
2012-01-12,15.05,15.69,15.05,15.22,780500,15.2
2012-01-11,15.25,15.39,15.12,15.24,1144400,15.2
2012-01-10,14.90,15.45,14.87,15.36,1132000,15.3
2012-01-09,14.35,15.03,14.06,14.95,989300,14.9
2012-01-06,13.90,14.45,13.33,14.45,905000,14.4
2012-01-05,14.22,14.36,13.89,13.89,577000,13.8
2012-01-04,15.09,15.09,14.20,14.36,446200,14.3
