Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,14.54,14.87,14.54,14.80,483600,14.8
2011-12-29,14.32,14.67,14.32,14.54,298500,14.5
2011-12-28,14.80,14.95,14.02,14.58,777500,14.5
2011-12-27,15.15,15.32,14.90,14.90,523600,14.9
2011-12-26,15.26,15.70,15.03,15.32,580400,15.3
2011-12-23,15.19,15.48,15.02,15.26,697300,15.2
2011-12-22,15.23,15.49,14.80,15.18,1273200,15.1
2011-12-20,15.73,16.14,15.60,15.79,1056600,15.7
2011-12-19,15.71,15.86,15.38,15.72,1112200,15.7
2011-12-16,15.31,15.98,15.22,15.97,1247100,15.9
2011-12-15,16.04,16.19,15.25,15.30,1565400,15.3
2011-12-14,16.86,17.00,16.50,16.51,918600,16.5
2011-12-13,17.64,17.65,16.70,16.90,1709700,16.9
2011-12-12,17.75,18.21,17.71,17.90,1334600,17.9
2011-12-09,18.10,18.12,17.70,17.78,1691700,17.7
2011-12-08,18.18,18.74,18.00,18.27,2706400,18.2
2011-12-07,17.73,18.58,17.73,18.39,3625700,18.3
2011-12-06,17.35,17.76,17.21,17.76,1635500,17.7
2011-12-05,17.96,18.16,17.35,17.53,2205600,17.5
2011-12-02,17.17,18.30,17.17,18.10,3503500,18.1
2011-12-01,17.01,17.79,16.88,17.30,1719400,17.3
2011-11-30,17.78,17.78,16.50,16.52,1454200,16.5
2011-11-29,17.75,17.88,17.45,17.79,1256500,17.7
2011-11-28,17.04,17.94,17.01,17.69,2145500,17.6
2011-11-25,16.88,17.06,16.74,16.99,683100,16.9
2011-11-24,16.51,16.94,16.50,16.86,710200,16.8
2011-11-23,16.60,16.85,16.50,16.73,628700,16.7
2011-11-22,16.51,16.62,16.35,16.56,365100,16.5
2011-11-21,16.40,16.62,16.38,16.62,470800,16.6
2011-11-18,16.91,16.97,16.46,16.48,747100,16.4
2011-11-17,17.03,17.37,16.96,17.07,780500,17.0
2011-11-16,17.90,17.90,17.01,17.02,1183700,17.0
2011-11-15,17.68,17.95,17.55,17.86,991000,17.8
2011-11-14,17.38,17.75,17.37,17.74,1217900,17.7
2011-11-11,17.40,17.58,17.21,17.36,1103400,17.3
2011-11-10,17.20,17.56,17.11,17.40,1543300,17.4
2011-11-09,16.95,17.64,16.87,17.43,2173700,17.4
2011-11-08,17.15,17.15,16.75,16.81,774700,16.8
2011-11-07,17.15,17.28,16.99,17.00,1087200,17.0
2011-11-04,17.08,17.30,16.98,17.13,1387500,17.1
2011-11-03,16.99,17.30,16.88,17.00,1914600,17.0
2011-11-02,16.28,16.96,16.06,16.92,1667000,16.9
2011-11-01,16.38,16.60,16.28,16.56,1109800,16.5
2011-10-31,16.45,16.63,16.35,16.48,892200,16.4
2011-10-28,16.50,16.59,16.20,16.46,1304700,16.4
2011-10-27,16.10,16.43,16.10,16.30,1137900,16.3
2011-10-26,15.80,16.46,15.80,16.20,1892300,16.2
2011-10-25,15.62,16.47,15.62,16.20,2331300,16.2
2011-10-24,14.92,15.20,14.70,15.18,545400,15.1
2011-10-21,15.30,15.33,14.90,14.91,284100,14.9
2011-10-20,15.00,15.85,14.74,15.38,646100,15.3
2011-10-19,15.35,15.35,15.03,15.08,393200,15.0
2011-10-18,15.63,15.68,15.15,15.18,415600,15.1
2011-10-17,15.71,15.88,15.63,15.70,401800,15.7
2011-10-14,15.78,15.80,15.51,15.68,336900,15.6
2011-10-13,15.58,15.87,15.51,15.78,572200,15.7
2011-10-12,15.00,15.63,14.85,15.58,590000,15.5
2011-10-11,15.49,15.63,15.00,15.09,406500,15.0
2011-10-10,15.27,15.39,15.20,15.25,242200,15.2
2011-09-30,15.33,15.58,15.08,15.23,366000,15.2
2011-09-29,15.88,15.94,15.38,15.39,559800,15.3
2011-09-28,16.28,16.29,15.98,16.00,359700,16.0
2011-09-27,16.20,16.28,15.98,16.18,424300,16.1
2011-09-26,16.24,16.35,16.00,16.06,568800,16.0
2011-09-23,16.28,16.35,16.08,16.28,733300,16.2
2011-09-22,16.89,16.98,16.51,16.51,596000,16.5
2011-09-21,16.44,17.03,16.30,17.02,913900,17.0
2011-09-20,16.32,16.57,16.27,16.45,281600,16.4
2011-09-19,16.65,16.72,16.32,16.33,576000,16.3
2011-09-16,16.99,17.02,16.80,16.80,399600,16.8
2011-09-15,17.00,17.06,16.80,16.85,683700,16.8
2011-09-14,16.90,16.95,16.57,16.93,402900,16.9
2011-09-13,17.00,17.00,16.55,16.77,682800,16.7
2011-09-09,17.08,17.37,17.02,17.20,520100,17.2
2011-09-08,17.30,17.74,17.28,17.35,1078200,17.2
2011-09-07,16.99,17.30,16.90,17.27,623300,17.1
2011-09-06,16.81,16.99,16.77,16.81,498800,16.6
2011-09-05,17.49,17.49,16.91,16.91,897800,16.7
2011-09-02,17.92,18.04,17.52,17.65,726000,17.5
2011-09-01,17.96,18.13,17.73,17.91,839300,17.7
2011-08-31,18.03,18.05,17.50,17.93,1578300,17.7
2011-08-30,18.60,18.65,17.99,18.12,1803900,17.9
2011-08-29,18.09,18.69,18.03,18.45,2920800,18.2
2011-08-26,17.43,18.90,17.43,18.41,4743300,18.2
2011-08-24,17.20,17.46,17.12,17.21,1222300,17.0
