Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.32,4.37,4.25,4.26,418100,4.1
2004-12-30,4.33,4.38,4.29,4.34,424100,4.1
2004-12-29,4.39,4.43,4.31,4.32,642300,4.1
2004-12-28,4.45,4.58,4.38,4.39,756300,4.2
2004-12-27,4.56,4.58,4.49,4.51,393900,4.3
2004-12-24,4.51,4.62,4.49,4.55,609900,4.4
2004-12-23,4.62,4.64,4.50,4.52,850500,4.3
2004-12-22,4.40,4.63,4.40,4.61,1370900,4.4
2004-12-21,4.41,4.49,4.40,4.40,450900,4.2
2004-12-20,4.38,4.50,4.31,4.41,702700,4.2
2004-12-17,4.37,4.56,4.35,4.39,1032900,4.2
2004-12-16,4.32,4.60,4.29,4.42,1565400,4.2
2004-12-15,4.45,4.49,4.27,4.36,1140800,4.2
2004-12-14,4.50,4.51,4.42,4.45,655200,4.3
2004-12-13,4.44,4.52,4.40,4.51,913100,4.3
2004-12-10,4.66,4.68,4.42,4.44,1917400,4.2
2004-12-09,4.75,4.78,4.59,4.69,1961700,4.5
2004-12-08,4.80,4.92,4.70,4.74,2208000,4.5
2004-12-07,4.72,4.94,4.72,4.77,4264700,4.6
2004-12-06,4.73,4.77,4.64,4.68,1922700,4.5
2004-12-03,4.74,4.87,4.63,4.74,4900700,4.5
2004-12-02,4.52,4.77,4.46,4.77,8866600,4.6
2004-12-01,4.31,4.35,4.28,4.34,414700,4.1
2004-11-30,4.35,4.35,4.28,4.31,213600,4.1
2004-11-29,4.34,4.41,4.28,4.30,473400,4.1
2004-11-26,4.28,4.42,4.28,4.33,333900,4.1
2004-11-25,4.35,4.36,4.28,4.30,293200,4.1
2004-11-24,4.45,4.47,4.34,4.35,384500,4.2
2004-11-23,4.43,4.46,4.36,4.45,732700,4.3
2004-11-22,4.40,4.45,4.38,4.42,768900,4.2
2004-11-19,4.33,4.41,4.31,4.40,557800,4.2
2004-11-18,4.27,4.34,4.26,4.33,323900,4.1
2004-11-17,4.40,4.41,4.28,4.30,388500,4.1
2004-11-16,4.38,4.43,4.30,4.42,685200,4.2
2004-11-15,4.30,4.40,4.30,4.36,349900,4.2
2004-11-12,4.30,4.33,4.25,4.29,518000,4.1
2004-11-11,4.34,4.43,4.30,4.32,1062600,4.1
2004-11-10,4.24,4.38,4.24,4.36,774700,4.2
2004-11-09,4.27,4.30,4.20,4.26,256400,4.1
2004-11-08,4.19,4.28,4.12,4.27,205100,4.1
2004-11-05,4.17,4.25,4.15,4.19,290300,4.0
2004-11-04,4.32,4.35,4.15,4.16,391100,4.0
2004-11-03,4.23,4.29,4.23,4.29,282700,4.1
2004-11-02,4.20,4.23,4.15,4.20,240000,4.0
2004-11-01,4.14,4.21,4.12,4.15,285100,4.0
