Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,8.68,8.68,8.68,8.68,000,8.6
2007-12-28,8.89,8.93,8.65,8.68,3854400,8.6
2007-12-27,8.90,8.98,8.82,8.92,4573800,8.8
2007-12-26,8.79,8.89,8.70,8.87,3210900,8.8
2007-12-25,8.70,8.89,8.61,8.79,3136100,8.7
2007-12-24,8.65,8.86,8.55,8.67,4972000,8.6
2007-12-21,8.39,8.56,8.39,8.52,3135300,8.4
2007-12-20,8.49,8.68,8.46,8.51,4846300,8.4
2007-12-19,8.34,8.43,8.21,8.28,2597600,8.2
2007-12-18,8.32,8.46,8.09,8.15,2663900,8.0
2007-12-17,8.43,8.72,8.35,8.36,6253700,8.2
2007-12-14,8.06,8.48,7.98,8.42,6073400,8.3
2007-12-13,7.99,8.78,7.99,8.21,10733300,8.1
2007-12-12,7.87,8.06,7.81,7.99,3505900,7.9
2007-12-11,7.87,7.91,7.75,7.89,3018500,7.8
2007-12-10,7.56,7.93,7.51,7.87,3886900,7.8
2007-12-07,7.52,7.76,7.52,7.69,3357400,7.6
2007-12-06,7.46,7.59,7.35,7.51,2532700,7.4
2007-12-05,7.36,7.46,7.28,7.46,1834600,7.4
2007-12-04,7.41,7.43,7.30,7.36,1411600,7.3
2007-12-03,7.30,7.41,7.19,7.41,1852200,7.3
2007-11-30,7.49,7.49,7.24,7.29,1472000,7.2
2007-11-29,7.30,7.47,7.27,7.45,1517900,7.3
2007-11-28,7.40,7.45,7.21,7.26,783500,7.2
2007-11-27,7.20,7.37,7.16,7.36,1150300,7.3
2007-11-26,7.40,7.61,7.34,7.35,2758900,7.2
2007-11-23,7.20,7.35,7.12,7.33,1224400,7.2
2007-11-22,7.20,7.52,7.12,7.19,3911100,7.1
2007-11-21,7.45,7.47,7.26,7.28,1555500,7.2
2007-11-20,7.31,7.49,7.26,7.43,1996800,7.3
2007-11-19,7.19,7.39,7.15,7.38,1970100,7.3
2007-11-16,7.01,7.18,7.00,7.14,1541100,7.0
2007-11-15,7.28,7.37,7.10,7.12,1639200,7.0
2007-11-14,7.10,7.36,7.10,7.33,2037100,7.2
2007-11-13,6.98,7.19,6.88,7.05,1653600,6.9
2007-11-12,7.07,7.19,6.76,6.95,2159400,6.8
2007-11-09,7.24,7.38,7.10,7.20,1713700,7.1
2007-11-08,7.51,7.68,7.27,7.27,1527100,7.2
2007-11-07,7.80,7.97,7.41,7.61,2282300,7.5
2007-11-06,8.00,8.01,7.80,7.82,2433100,7.7
2007-11-05,7.80,8.14,7.73,8.01,8299500,7.9
2007-11-02,7.40,7.74,7.23,7.72,4050100,7.6
2007-11-01,7.86,7.87,7.44,7.54,3697400,7.4
2007-10-31,7.67,7.95,7.58,7.85,4536400,7.7
2007-10-30,7.48,7.69,7.16,7.68,3176100,7.6
2007-10-29,7.52,7.52,7.08,7.44,3148600,7.3
2007-10-26,7.51,7.74,7.48,7.51,5925400,7.4
2007-10-25,8.06,8.06,7.36,7.50,4101300,7.4
2007-10-24,8.50,8.56,8.00,8.16,3810600,8.0
2007-10-23,8.05,8.46,7.91,8.42,4017000,8.3
2007-10-22,8.50,8.50,8.00,8.06,4635100,7.9
2007-10-19,8.89,9.00,8.51,8.60,3548400,8.5
2007-10-18,9.30,9.32,8.80,8.81,4423900,8.7
2007-10-17,9.45,9.61,9.16,9.30,4871200,9.2
2007-10-16,9.76,9.76,9.30,9.46,6066800,9.3
2007-10-15,9.52,9.99,9.38,9.78,17344200,9.7
2007-10-12,9.03,9.72,8.14,9.59,13439700,9.5
2007-10-11,9.31,9.40,9.01,9.03,4409900,8.9
2007-10-10,9.65,9.65,9.21,9.28,5892000,9.2
2007-10-09,9.11,9.62,9.08,9.55,6228700,9.4
2007-10-08,9.38,9.42,9.14,9.14,3358900,9.0
2007-10-05,9.30,9.30,9.30,9.30,000,9.2
2007-10-04,9.30,9.30,9.30,9.30,000,9.2
2007-10-03,9.30,9.30,9.30,9.30,000,9.2
2007-10-02,9.30,9.30,9.30,9.30,000,9.2
2007-10-01,9.30,9.30,9.30,9.30,000,9.2
2007-09-28,9.12,9.44,9.09,9.30,5264200,9.2
2007-09-27,9.02,9.18,8.94,9.07,2536500,9.0
2007-09-26,9.25,9.25,8.98,9.08,3080300,9.0
2007-09-25,9.08,9.15,8.90,8.99,3312300,8.9
2007-09-24,9.17,9.25,8.85,9.10,4228500,9.0
2007-09-21,9.57,9.57,8.87,9.17,5313300,9.1
2007-09-20,9.59,9.59,9.32,9.43,4705100,9.3
2007-09-19,9.85,9.85,9.38,9.43,7945400,9.3
2007-09-18,9.48,10.17,9.22,9.95,16576500,9.8
2007-09-17,8.87,9.57,8.78,9.48,9142800,9.4
2007-09-14,9.00,9.00,8.63,8.90,4920700,8.8
2007-09-13,8.85,8.96,8.59,8.94,5623200,8.8
2007-09-12,8.98,9.15,8.40,8.80,9653800,8.7
2007-09-11,10.00,10.00,9.09,9.11,15225500,9.0
2007-09-10,9.50,10.10,9.30,10.10,28166900,10.0
2007-09-07,9.45,9.45,9.10,9.18,8841300,9.1
2007-09-06,9.57,9.70,9.30,9.50,11543500,9.4
2007-09-05,9.63,9.92,9.40,9.51,28526200,9.4
2007-09-04,9.03,9.85,9.03,9.43,21912600,9.3
2007-09-03,8.99,9.17,8.83,8.96,11983400,8.8
2007-08-31,8.80,9.06,8.62,8.89,14569800,8.8
2007-08-30,8.26,8.89,8.17,8.77,17761900,8.7
2007-08-29,8.12,8.26,7.96,8.18,6812000,8.1
2007-08-28,8.28,8.35,8.05,8.19,5458200,8.1
2007-08-27,8.50,8.69,8.32,8.39,9146800,8.3
2007-08-24,8.29,8.50,8.25,8.40,8712100,8.3
2007-08-23,8.39,8.40,8.23,8.26,6664900,8.1
2007-08-22,8.03,8.48,8.00,8.33,9990100,8.2
2007-08-21,8.00,8.30,8.00,8.18,7401800,8.1
2007-08-20,7.95,8.09,7.85,8.03,5517500,7.9
2007-08-17,7.86,8.08,7.80,7.80,3675500,7.7
2007-08-16,7.80,8.06,7.72,7.95,4231500,7.8
2007-08-15,8.27,8.30,7.71,7.95,7070500,7.8
2007-08-14,8.28,8.35,8.10,8.28,7827700,8.2
2007-08-13,8.14,8.14,8.14,8.14,000,8.0
2007-08-10,8.00,8.15,7.80,8.14,10903800,8.0
2007-08-09,7.69,8.10,7.66,8.09,9708400,8.0
2007-08-08,7.80,8.06,7.62,7.78,6568800,7.7
2007-08-07,7.92,8.04,7.78,7.87,9051800,7.8
2007-08-06,7.98,8.01,7.76,7.86,9170300,7.8
2007-08-03,7.48,7.94,7.42,7.85,11157000,7.7
2007-08-02,7.25,7.48,7.12,7.42,5638000,7.3
2007-08-01,7.98,8.00,7.17,7.18,9262100,7.1
2007-07-31,7.87,8.11,7.80,7.96,7259400,7.9
2007-07-30,7.99,8.09,7.83,7.91,10505700,7.8
2007-07-27,7.66,7.94,7.51,7.85,12014000,7.7
2007-07-26,7.36,7.65,7.30,7.65,7982700,7.5
2007-07-25,7.09,7.40,7.09,7.36,5562000,7.3
2007-07-24,7.30,7.65,7.15,7.20,10385500,7.1
2007-07-23,6.92,7.38,6.91,7.28,12699000,7.2
2007-07-20,6.73,6.96,6.65,6.92,9877900,6.8
2007-07-19,6.51,6.75,6.41,6.74,7553300,6.6
2007-07-18,6.30,6.50,6.05,6.50,5394700,6.4
2007-07-17,6.05,6.39,6.03,6.33,3162800,6.2
2007-07-16,6.40,6.40,6.07,6.07,2941200,6.0
2007-07-13,6.50,6.50,6.28,6.38,2189500,6.3
2007-07-12,6.45,6.58,6.36,6.54,2846100,6.4
2007-07-11,6.21,6.55,6.21,6.49,3264100,6.4
2007-07-10,6.66,6.66,6.30,6.31,4868500,6.2
2007-07-09,6.46,6.83,6.40,6.65,8355600,6.6
2007-07-06,5.92,6.41,5.92,6.38,5868900,6.3
