Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,9.99,10.05,9.70,9.71,7899800,9.6
2008-12-30,10.28,10.37,9.88,9.89,8205500,9.8
2008-12-29,10.36,10.43,10.04,10.22,6481900,10.1
2008-12-26,10.29,10.48,10.05,10.22,8695900,10.1
2008-12-25,10.14,10.48,10.13,10.25,10850500,10.1
2008-12-24,10.00,10.22,9.80,10.13,9924300,10.0
2008-12-23,10.62,10.70,10.07,10.10,12955600,10.0
2008-12-22,10.80,11.00,10.52,10.61,10805400,10.5
2008-12-19,10.84,11.55,10.79,10.86,23323200,10.8
2008-12-18,10.51,10.98,10.40,10.85,18308500,10.7
2008-12-17,10.66,11.10,10.55,10.61,17627900,10.5
2008-12-16,10.55,10.65,10.20,10.60,11355800,10.5
2008-12-15,10.33,10.57,10.20,10.49,11144000,10.4
2008-12-12,10.50,10.68,9.95,10.20,12339000,10.1
2008-12-11,10.84,10.96,10.42,10.50,15299600,10.4
2008-12-10,10.42,10.92,10.42,10.69,17026700,10.6
2008-12-09,10.69,10.78,10.36,10.43,20196000,10.3
2008-12-08,10.43,11.00,10.15,10.90,34259200,10.8
2008-12-05,9.21,10.27,9.16,10.27,26857200,10.2
2008-12-04,9.50,9.75,9.33,9.34,19133200,9.2
2008-12-03,9.15,9.69,9.08,9.46,18398600,9.4
2008-12-02,8.80,9.28,8.75,9.06,10426300,9.0
2008-12-01,8.58,9.00,8.58,8.92,7096500,8.8
2008-11-28,8.85,8.98,8.55,8.65,5953800,8.6
2008-11-27,9.52,9.60,8.89,8.89,10664300,8.8
2008-11-26,9.04,9.08,8.72,8.89,5401500,8.8
2008-11-25,9.11,9.24,8.80,9.05,9500500,9.0
2008-11-24,8.80,9.35,8.80,8.88,9102500,8.8
2008-11-21,8.90,9.30,8.52,8.89,10381600,8.8
2008-11-20,9.16,9.58,9.05,9.15,13497400,9.1
2008-11-19,8.35,9.37,8.35,9.36,16082000,9.3
2008-11-18,9.40,9.40,8.52,8.52,15204900,8.4
2008-11-17,9.15,9.54,9.08,9.47,18183900,9.4
2008-11-14,8.76,9.50,8.76,9.28,22085300,9.2
2008-11-13,8.20,8.85,8.15,8.64,16124400,8.5
2008-11-12,8.06,8.30,8.00,8.25,6705200,8.2
2008-11-11,8.25,8.60,8.10,8.12,12933600,8.0
2008-11-10,7.92,8.46,7.92,8.34,10349000,8.2
2008-11-07,7.43,7.80,7.43,7.75,3971000,7.7
2008-11-06,7.85,7.95,7.64,7.68,6118500,7.6
2008-11-05,8.00,8.25,7.89,8.08,11737600,8.0
2008-11-04,7.64,8.17,7.51,8.07,12276000,8.0
2008-11-03,7.54,7.83,7.50,7.64,5668400,7.5
2008-10-31,7.80,8.04,7.39,7.54,5742200,7.4
2008-10-30,7.90,8.18,7.75,7.87,6870900,7.8
2008-10-29,8.43,8.49,7.81,7.82,7152300,7.7
2008-10-28,7.73,8.30,7.51,8.27,8697400,8.2
2008-10-27,8.59,8.80,7.95,7.95,8128800,7.9
2008-10-24,9.09,9.15,8.60,8.83,6401200,8.7
2008-10-23,8.65,9.20,8.49,9.06,8590000,9.0
2008-10-22,9.00,9.27,8.77,8.85,10903400,8.8
2008-10-21,9.45,9.88,9.15,9.20,20154200,9.1
2008-10-20,8.62,9.30,8.62,9.30,14786100,9.2
2008-10-17,8.48,8.79,8.37,8.45,7726900,8.4
2008-10-16,8.43,8.70,8.20,8.40,10450400,8.3
2008-10-15,9.15,9.34,8.72,8.85,11617600,8.8
2008-10-14,9.48,10.00,9.19,9.44,22210300,9.3
2008-10-13,8.85,9.45,8.80,9.27,17011900,9.2
2008-10-10,9.00,9.50,8.60,8.75,18918400,8.7
2008-10-09,9.88,10.16,9.49,9.55,18660100,9.4
2008-10-08,9.50,10.15,9.43,10.15,26664700,10.0
2008-10-07,9.65,10.12,9.38,9.71,34419600,9.6
2008-10-06,8.61,9.34,8.59,9.34,15627000,9.2
2008-09-26,8.60,8.79,8.33,8.49,8100100,8.4
2008-09-25,8.30,8.91,8.21,8.74,12479400,8.6
2008-09-24,7.99,8.39,7.85,8.30,5700900,8.2
2008-09-23,8.50,8.54,8.10,8.15,7440800,8.1
2008-09-22,9.15,9.23,8.30,8.75,13009700,8.7
2008-09-19,8.37,8.39,8.12,8.39,7538600,8.3
2008-09-18,7.77,8.04,7.05,7.63,7609500,7.5
2008-09-17,7.66,8.08,7.66,7.83,5257300,7.7
2008-09-16,8.00,8.10,7.40,7.76,4688900,7.7
2008-09-12,8.08,8.25,7.94,7.95,4571900,7.9
2008-09-11,8.18,8.46,8.06,8.08,4832800,8.0
2008-09-10,8.39,8.72,8.10,8.28,6658600,8.2
2008-09-09,8.24,8.74,7.75,8.56,8287000,8.5
2008-09-08,9.14,9.17,8.24,8.25,6671500,8.2
2008-09-05,9.40,9.50,8.95,9.14,7246500,9.0
2008-09-04,9.38,9.99,9.35,9.73,6371600,9.6
2008-09-03,9.66,9.90,9.40,9.44,4750000,9.3
2008-09-02,9.41,9.86,9.30,9.76,5763600,9.7
2008-09-01,9.75,9.90,9.33,9.62,6403500,9.5
2008-08-29,9.79,10.24,9.75,9.90,13316900,9.8
2008-08-28,9.20,9.80,8.89,9.79,11369300,9.7
2008-08-27,9.10,9.49,8.80,9.16,6864400,9.1
2008-08-26,9.78,10.05,9.02,9.12,8106900,9.0
2008-08-25,9.90,10.32,9.60,9.95,8451400,9.8
2008-08-22,10.01,10.55,9.40,9.80,10515800,9.7
2008-08-21,10.50,11.28,10.14,10.37,17984500,10.3
2008-08-20,9.85,10.77,9.61,10.77,20332700,10.7
2008-08-19,8.60,9.79,8.41,9.79,17708400,9.7
2008-08-18,9.80,9.81,8.90,8.90,5875600,8.8
2008-08-15,9.90,10.33,9.55,9.89,11082900,9.8
2008-08-14,9.28,10.13,9.16,10.10,12433600,10.0
2008-08-13,8.76,9.55,8.61,9.37,10426000,9.3
2008-08-12,9.00,9.13,8.54,8.77,6157500,8.7
2008-08-11,10.20,10.21,9.32,9.32,4260100,9.2
2008-08-08,11.55,11.69,10.35,10.36,4325600,10.3
2008-08-07,11.70,11.88,11.30,11.50,3700000,11.4
2008-08-06,11.62,12.08,11.21,11.78,4738100,11.7
2008-08-05,12.62,12.78,11.63,11.67,4550600,11.6
2008-08-04,12.70,13.16,12.60,12.62,3629200,12.5
2008-08-01,12.77,13.00,12.30,12.86,4698300,12.7
2008-07-31,13.22,13.30,12.80,12.81,4071900,12.7
2008-07-30,13.36,13.54,13.01,13.17,3811200,13.0
2008-07-29,13.60,13.85,13.20,13.25,6560400,13.1
2008-07-28,13.90,13.99,13.60,13.70,7437000,13.6
2008-07-25,13.64,14.26,13.54,13.78,12680000,13.7
2008-07-24,13.60,13.85,13.48,13.70,9227900,13.6
2008-07-23,13.22,13.88,12.88,13.59,13112700,13.5
2008-07-22,13.28,13.50,13.08,13.15,5989500,13.0
2008-07-21,12.85,13.45,12.65,13.30,8194900,13.2
2008-07-18,12.60,13.19,12.20,12.92,7849600,12.8
2008-07-17,13.48,13.68,12.72,12.72,7906000,12.6
2008-07-16,13.45,14.10,13.30,13.35,12089100,13.2
2008-07-15,13.40,14.19,12.80,13.76,14977400,13.6
2008-07-14,12.98,13.70,12.80,13.40,10905600,13.3
2008-07-11,13.17,13.65,12.59,13.05,16585500,12.9
2008-07-10,14.60,15.25,13.58,13.68,24872800,13.5
2008-07-08,14.20,15.45,13.58,14.78,29176100,14.6
2008-07-07,14.00,14.75,13.81,14.30,25922500,14.1
2008-07-04,13.99,14.53,13.54,14.21,22797200,14.0
2008-07-03,13.00,14.45,12.81,14.10,25942900,13.9
2008-07-02,12.49,13.78,12.40,13.29,24406300,13.1
2008-07-01,12.85,12.97,12.06,12.60,20288500,12.5
2008-06-30,11.40,12.71,11.20,12.71,29014500,12.6
2008-06-27,11.90,12.09,11.20,11.55,16500500,11.4
2008-06-26,11.75,12.41,11.58,12.40,25191900,12.3
2008-06-25,10.43,11.28,10.41,11.28,12882300,11.1
2008-06-24,9.76,10.40,9.75,10.25,8924000,10.1
2008-06-23,10.60,10.80,9.70,9.80,8006300,9.7
2008-06-20,10.88,11.50,10.11,10.77,9745300,10.6
2008-06-19,12.00,12.18,10.96,10.96,7139000,10.8
2008-06-18,11.30,12.40,10.73,12.18,11171300,12.0
2008-06-17,11.78,12.35,11.35,11.43,7748900,11.3
2008-06-16,11.95,12.50,11.01,11.92,8052500,11.8
2008-06-13,13.18,13.48,12.04,12.04,8431100,11.9
2008-06-12,12.75,13.99,12.65,13.38,16237200,13.2
2008-06-11,11.60,13.26,11.47,12.99,12546600,12.8
2008-06-10,12.90,12.92,12.11,12.11,4382400,12.0
2008-06-06,13.45,13.70,13.21,13.45,3974300,13.3
2008-06-05,13.99,14.10,13.38,13.40,5624700,13.2
2008-06-04,14.70,14.71,14.02,14.04,5452900,13.9
2008-06-03,14.73,15.10,14.20,14.81,7504200,14.6
2008-06-02,14.80,15.00,14.63,14.72,3902000,14.6
2008-05-30,15.00,15.16,14.51,14.72,5393600,14.6
2008-05-29,15.56,15.86,15.00,15.00,6185700,14.8
2008-05-28,14.93,16.24,14.80,15.68,8773300,15.5
2008-05-27,15.07,15.30,14.66,14.92,5529500,14.8
2008-05-26,15.00,15.75,14.50,15.07,8558100,14.9
2008-05-23,15.61,16.18,15.20,15.30,6979700,15.1
2008-05-22,16.00,16.79,15.68,15.89,11052100,15.7
2008-05-21,15.59,16.87,14.64,16.32,14156500,16.1
2008-05-20,16.72,17.25,15.72,15.95,13009100,15.8
2008-05-19,17.50,17.78,16.55,16.72,11260600,16.5
2008-05-15,17.70,18.50,17.10,17.36,22950900,17.2
2008-05-14,19.80,20.20,17.75,18.16,39388300,18.0
2008-05-13,17.39,19.65,17.11,19.65,37987900,19.4
2008-05-12,16.61,18.32,16.40,17.86,29832400,17.7
2008-05-09,16.38,17.20,16.20,16.82,20588100,16.6
2008-05-08,15.50,16.37,15.41,16.24,11086200,16.1
2008-05-07,16.65,17.00,15.90,15.90,16394700,15.7
2008-05-06,16.88,17.60,16.50,16.75,19058400,16.6
2008-05-05,16.60,17.78,16.29,17.29,22146500,17.1
2008-04-30,15.93,16.95,15.90,16.58,23355800,16.4
2008-04-29,16.52,16.68,15.70,15.93,27441700,15.8
2008-04-28,14.69,16.39,14.50,16.39,32760600,16.2
2008-04-25,14.45,15.82,14.05,14.90,19879500,14.7
2008-04-24,14.44,14.62,13.80,14.62,18882700,14.5
2008-04-23,12.74,13.50,12.70,13.29,8700800,13.1
2008-04-22,12.65,13.23,11.98,12.74,6596600,12.6
2008-04-21,14.04,14.04,12.63,13.01,8930400,12.9
2008-04-18,13.18,13.91,12.30,12.90,9054600,12.7
2008-04-17,14.11,14.51,13.00,13.43,8706600,13.3
2008-04-16,14.59,14.88,14.03,14.16,9408100,14.0
2008-04-15,13.75,14.75,13.60,14.57,12988500,14.4
2008-04-14,13.83,14.80,13.65,13.93,14623400,13.8
2008-04-11,14.80,14.93,14.01,14.29,17342800,14.1
2008-04-10,12.63,14.47,12.31,14.47,21026400,14.3
2008-04-09,14.33,14.84,13.15,13.15,14682400,13.0
2008-04-08,13.86,15.00,13.55,14.61,18201900,14.4
2008-04-07,12.65,14.15,12.40,13.98,15241800,13.8
2008-04-03,11.60,13.57,11.20,13.15,16892000,13.0
2008-04-02,13.53,14.00,12.40,12.40,13140100,12.3
