Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,48.80,50.24,48.50,50.00,381700,48.9
2010-12-30,48.47,48.89,48.28,48.50,374900,47.4
2010-12-29,47.60,48.85,47.18,48.48,482900,47.4
2010-12-28,46.80,47.99,46.51,47.29,369800,46.2
2010-12-27,50.70,50.70,46.66,47.14,745700,46.1
2010-12-24,51.51,51.90,49.01,49.95,629600,48.8
2010-12-23,53.00,53.09,51.70,51.98,409800,50.8
2010-12-22,53.59,54.45,52.73,52.81,544900,51.6
2010-12-21,54.99,55.19,53.55,53.71,766400,52.5
2010-12-20,53.48,54.86,52.51,54.80,1226200,53.6
2010-12-17,53.60,53.80,52.87,53.29,604000,52.1
2010-12-16,54.00,54.43,53.43,53.78,519600,52.6
2010-12-15,54.17,54.84,53.55,54.00,639000,52.8
2010-12-14,54.18,54.48,53.11,54.10,928500,52.9
2010-12-13,51.71,54.59,51.65,53.62,1111300,52.4
2010-12-10,50.48,51.50,49.60,51.38,602400,50.2
2010-12-09,50.73,52.31,49.53,50.49,781200,49.4
2010-12-08,51.12,52.18,50.60,51.12,775900,50.0
2010-12-07,48.21,51.82,48.21,51.60,1321500,50.5
2010-12-06,48.12,49.18,47.66,48.45,578000,47.4
2010-12-03,48.25,48.79,47.54,48.40,589800,47.3
2010-12-02,49.24,49.68,48.33,48.41,804900,47.3
2010-12-01,49.74,49.79,48.31,48.81,1216800,47.7
2010-11-30,52.20,52.52,48.92,50.00,1640800,48.9
2010-11-29,51.84,53.08,51.84,52.20,976600,51.0
2010-11-26,51.11,53.14,50.36,52.15,1424800,51.0
2010-11-25,50.33,53.67,50.27,51.60,2054200,50.5
2010-11-24,48.80,51.28,48.50,50.66,1860100,49.5
2010-11-23,46.99,49.10,46.55,48.94,1635800,47.9
2010-11-22,47.50,48.49,46.63,47.29,1941500,46.2
2010-11-19,44.88,47.30,44.88,47.30,1979000,46.3
2010-11-18,43.50,44.89,43.11,44.80,1049600,43.8
2010-11-17,44.06,45.42,42.60,43.29,1434000,42.3
2010-11-16,45.49,47.22,43.79,44.95,2589200,44.0
2010-11-15,42.80,45.49,42.01,45.49,1483400,44.5
2010-11-12,44.10,44.88,41.83,42.12,1601600,41.2
2010-11-11,44.90,45.80,43.01,44.18,1325000,43.2
2010-11-10,43.88,46.67,43.88,44.76,1857500,43.8
2010-11-09,42.44,43.88,42.39,43.80,1446800,42.8
2010-11-08,41.24,42.85,41.02,42.60,1248500,41.7
2010-11-05,41.54,41.66,40.61,41.16,814100,40.2
2010-11-04,40.74,41.18,40.47,41.13,658500,40.2
2010-11-03,41.50,41.87,40.51,40.73,802800,39.8
2010-11-02,42.40,42.94,41.69,41.69,1224400,40.8
2010-11-01,40.78,42.65,40.78,42.60,1547100,41.7
2010-10-29,40.41,40.78,39.81,40.65,1012600,39.7
2010-10-28,39.50,40.00,39.36,40.00,813200,39.1
2010-10-27,40.15,40.88,39.53,39.53,1148500,38.6
2010-10-26,40.54,40.75,39.94,40.01,906700,39.1
2010-10-25,40.00,40.79,39.80,40.39,1086600,39.5
2010-10-22,39.61,40.16,39.41,39.86,660700,39.0
2010-10-21,39.55,39.90,39.25,39.57,627800,38.7
2010-10-20,39.45,40.67,39.42,39.60,1120100,38.7
2010-10-19,38.50,40.19,38.22,40.12,974600,39.2
2010-10-18,38.00,38.57,37.00,38.56,995600,37.7
2010-10-15,39.01,39.65,37.81,38.20,1041800,37.3
2010-10-14,40.02,40.38,38.98,38.98,1034800,38.1
