Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.40,4.65,4.25,4.45,2662300,4.3
2004-12-30,4.44,4.44,4.37,4.41,786700,4.3
2004-12-29,4.51,4.53,4.44,4.44,346800,4.3
2004-12-28,4.50,4.54,4.48,4.50,343200,4.4
2004-12-27,4.49,4.56,4.48,4.51,235600,4.4
2004-12-24,4.55,4.58,4.48,4.50,689100,4.4
2004-12-23,4.70,4.71,4.56,4.57,483900,4.5
2004-12-22,4.59,4.72,4.59,4.70,871500,4.6
2004-12-21,4.61,4.65,4.56,4.59,291500,4.5
2004-12-20,4.53,4.65,4.52,4.60,429200,4.5
2004-12-17,4.57,4.64,4.53,4.56,462400,4.5
2004-12-16,4.60,4.65,4.55,4.58,559500,4.5
2004-12-15,4.59,4.64,4.53,4.60,609900,4.5
2004-12-14,4.67,4.67,4.58,4.60,479100,4.5
2004-12-13,4.67,4.70,4.62,4.65,445200,4.5
2004-12-10,4.80,4.80,4.65,4.67,1001700,4.6
2004-12-09,4.82,4.86,4.77,4.81,1567200,4.7
2004-12-08,4.74,4.83,4.71,4.83,966100,4.7
2004-12-07,4.79,4.85,4.70,4.72,986200,4.6
2004-12-06,4.77,4.79,4.70,4.78,576000,4.7
2004-12-03,4.78,4.79,4.70,4.74,825600,4.6
2004-12-02,4.63,4.75,4.62,4.75,1125800,4.6
2004-12-01,4.60,4.66,4.58,4.61,337300,4.5
2004-11-30,4.62,4.66,4.58,4.60,491700,4.5
2004-11-29,4.71,4.72,4.60,4.63,808400,4.5
2004-11-26,4.72,4.83,4.70,4.75,614300,4.6
2004-11-25,4.75,4.75,4.66,4.71,628100,4.6
2004-11-24,4.80,4.87,4.70,4.72,1070900,4.6
2004-11-23,4.80,4.82,4.73,4.80,1274000,4.7
2004-11-22,4.82,4.83,4.75,4.81,1537600,4.7
2004-11-19,4.73,4.82,4.73,4.82,1400600,4.7
2004-11-18,4.65,4.80,4.64,4.76,1551900,4.6
2004-11-17,4.67,4.72,4.62,4.66,702400,4.5
2004-11-16,4.77,4.79,4.68,4.70,1167500,4.6
2004-11-15,4.64,4.64,4.64,4.64,000,4.5
2004-11-12,4.65,4.71,4.60,4.64,997900,4.5
2004-11-11,4.70,4.78,4.66,4.67,2551600,4.6
2004-11-10,4.58,4.74,4.50,4.65,2161900,4.5
2004-11-09,4.58,4.60,4.52,4.56,449000,4.5
2004-11-08,4.53,4.61,4.45,4.60,1169000,4.5
2004-11-05,4.48,4.53,4.45,4.49,741000,4.4
2004-11-04,4.65,4.65,4.47,4.48,774500,4.4
2004-11-03,4.53,4.61,4.48,4.60,843900,4.5
2004-11-02,4.46,4.54,4.45,4.50,522200,4.4
2004-11-01,4.59,4.63,4.46,4.46,1022500,4.4
2004-10-29,4.60,4.71,4.51,4.59,1231600,4.5
2004-10-28,4.75,4.85,4.68,4.70,1960500,4.6
2004-10-27,4.73,4.76,4.64,4.75,1329500,4.6
2004-10-26,4.62,4.75,4.56,4.73,1534600,4.6
2004-10-25,4.60,4.64,4.48,4.63,1438600,4.5
2004-10-22,4.50,4.55,4.37,4.50,1429800,4.4
2004-10-21,4.69,4.69,4.45,4.49,1138800,4.4
2004-10-20,4.58,4.69,4.55,4.63,1138600,4.5
2004-10-19,4.60,4.65,4.49,4.52,851700,4.4
2004-10-18,4.50,4.58,4.47,4.54,356200,4.4
2004-10-15,4.55,4.58,4.46,4.50,705300,4.4
2004-10-14,4.60,4.78,4.55,4.56,1175500,4.5
2004-10-13,4.76,4.85,4.73,4.84,917300,4.7
2004-10-12,4.85,4.85,4.76,4.76,852100,4.6
2004-10-11,4.86,4.95,4.84,4.87,1169600,4.8
2004-10-08,4.78,4.88,4.75,4.88,549200,4.8
2004-10-07,4.78,4.78,4.78,4.78,000,4.7
2004-10-06,4.78,4.78,4.78,4.78,000,4.7
2004-10-05,4.78,4.78,4.78,4.78,000,4.7
2004-10-04,4.78,4.78,4.78,4.78,000,4.7
2004-10-01,4.78,4.78,4.78,4.78,000,4.7
2004-09-30,4.84,4.89,4.77,4.78,777000,4.7
2004-09-29,4.94,4.98,4.83,4.84,886800,4.7
2004-09-28,4.90,4.98,4.86,4.94,920900,4.8
2004-09-27,5.04,5.09,4.86,4.91,1370900,4.8
2004-09-24,5.17,5.22,5.00,5.01,3139900,4.9
2004-09-23,5.03,5.16,4.98,5.15,1779600,5.0
2004-09-22,5.12,5.23,5.03,5.03,2407500,4.9
2004-09-21,5.20,5.20,5.08,5.13,3390700,5.0
2004-09-20,5.09,5.22,5.05,5.21,3958800,5.1
2004-09-17,5.00,5.11,4.96,5.09,2984900,5.0
2004-09-16,5.01,5.04,4.91,5.02,2327600,4.9
2004-09-15,4.84,5.13,4.79,4.99,5207800,4.9
2004-09-14,4.61,4.90,4.61,4.86,2888700,4.7
2004-09-13,4.68,4.69,4.59,4.61,650900,4.5
2004-09-10,4.56,4.72,4.53,4.70,939300,4.6
2004-09-09,4.56,4.69,4.51,4.58,384900,4.5
2004-09-08,4.62,4.66,4.56,4.58,448000,4.5
2004-09-07,4.68,4.70,4.62,4.66,346100,4.5
2004-09-06,4.72,4.74,4.65,4.70,246400,4.6
2004-09-03,4.72,4.75,4.65,4.72,524000,4.6
2004-09-02,4.64,4.70,4.59,4.70,543500,4.6
2004-09-01,4.74,4.74,4.64,4.64,1251100,4.5
2004-08-31,4.66,4.72,4.61,4.68,878000,4.6
2004-08-30,4.50,4.55,4.44,4.54,389400,4.4
2004-08-27,4.56,4.62,4.50,4.54,406100,4.4
2004-08-26,4.59,4.63,4.55,4.57,287300,4.5
2004-08-25,4.69,4.69,4.60,4.61,330000,4.5
2004-08-24,4.55,4.72,4.54,4.68,879400,4.6
2004-08-23,4.55,4.60,4.50,4.55,387700,4.4
2004-08-20,4.55,4.64,4.38,4.55,1282100,4.4
2004-08-19,4.76,4.76,4.55,4.57,929900,4.5
2004-08-18,4.75,4.82,4.70,4.73,341900,4.6
2004-08-17,4.70,4.79,4.68,4.74,396700,4.6
2004-08-16,4.86,4.86,4.73,4.73,361600,4.6
2004-08-13,4.78,4.84,4.78,4.80,584400,4.7
2004-08-12,4.87,4.87,4.78,4.81,520000,4.7
2004-08-11,4.98,4.98,4.90,4.90,349100,4.8
2004-08-10,4.96,5.03,4.95,5.01,314900,4.9
2004-08-09,4.95,5.01,4.87,4.99,509200,4.9
2004-08-06,5.00,5.03,4.90,4.94,316100,4.8
2004-08-05,4.97,5.04,4.95,4.98,473700,4.9
2004-08-04,4.88,5.07,4.88,4.99,1193200,4.9
2004-08-03,4.95,5.00,4.86,4.88,515800,4.8
2004-08-02,4.94,4.96,4.88,4.95,349900,4.8
2004-07-30,4.95,5.05,4.90,4.95,1149300,4.8
2004-07-29,4.85,4.97,4.85,4.93,434100,4.8
2004-07-28,4.85,4.95,4.78,4.93,556300,4.8
2004-07-27,4.80,4.89,4.79,4.81,369500,4.7
2004-07-26,4.77,4.90,4.77,4.84,326400,4.7
2004-07-23,4.87,4.90,4.80,4.89,555400,4.8
2004-07-22,5.02,5.05,4.86,4.87,996800,4.8
2004-07-21,5.00,5.08,4.97,5.04,2664200,4.9
2004-07-20,4.92,5.01,4.86,4.99,1604100,4.9
2004-07-19,4.92,4.95,4.85,4.92,927600,4.8
2004-07-16,4.79,4.93,4.75,4.92,1307900,4.8
2004-07-15,4.75,4.82,4.71,4.76,702700,4.6
2004-07-14,4.85,4.88,4.67,4.75,1279500,4.6
2004-07-13,4.84,4.90,4.81,4.85,309400,4.7
2004-07-12,5.01,5.01,4.82,4.84,628400,4.7
2004-07-09,5.04,5.07,4.99,5.00,474400,4.9
2004-07-08,5.02,5.07,4.99,5.04,435200,4.9
2004-07-07,5.15,5.16,5.00,5.03,987100,4.9
2004-07-06,5.14,5.23,5.14,5.17,407000,5.1
2004-07-05,5.18,5.22,5.09,5.15,664400,5.0
2004-07-02,5.37,5.37,5.14,5.18,1275800,5.1
2004-07-01,5.03,5.18,4.99,5.15,1220700,5.0
2004-06-30,5.02,5.09,4.95,5.02,898200,4.9
2004-06-29,4.97,4.97,4.97,4.97,000,4.9
2004-06-28,5.15,5.15,4.95,4.97,1155300,4.9
2004-06-25,5.23,5.33,5.11,5.16,860800,5.0
2004-06-24,5.31,5.37,5.23,5.23,649800,5.1
2004-06-23,5.34,5.36,5.28,5.32,308100,5.2
2004-06-22,5.33,5.41,5.32,5.37,405400,5.2
2004-06-21,5.30,5.35,5.26,5.33,340000,5.2
2004-06-18,5.28,5.35,5.26,5.33,575800,5.2
2004-06-17,5.40,5.40,5.28,5.33,606400,5.2
2004-06-16,5.39,5.45,5.33,5.43,432700,5.3
2004-06-15,5.37,5.48,5.27,5.41,698700,5.3
2004-06-14,5.45,5.46,5.32,5.37,982200,5.2
2004-06-11,5.43,5.53,5.41,5.45,903900,5.3
2004-06-10,5.37,5.48,5.35,5.44,1454200,5.3
2004-06-09,5.53,5.53,5.38,5.39,996400,5.3
2004-06-08,5.53,5.55,5.49,5.51,738300,5.4
2004-06-07,5.65,5.65,5.51,5.53,732500,5.4
2004-06-04,5.65,5.72,5.63,5.65,519700,5.5
2004-06-03,5.77,5.78,5.65,5.66,622200,5.5
2004-06-02,5.81,5.82,5.71,5.79,823200,5.7
2004-06-01,5.69,5.81,5.66,5.80,696800,5.7
2004-05-31,5.70,5.76,5.67,5.71,635100,5.6
2004-05-28,5.78,5.78,5.70,5.71,431600,5.6
2004-05-27,5.67,5.81,5.65,5.78,565800,5.7
2004-05-26,5.66,5.74,5.61,5.68,417700,5.6
2004-05-25,5.79,5.80,5.65,5.66,763000,5.5
2004-05-24,5.90,5.90,5.79,5.80,463300,5.7
2004-05-21,5.86,5.95,5.82,5.89,533600,5.8
2004-05-20,5.96,5.99,5.83,5.86,551700,5.7
2004-05-19,6.00,6.09,5.92,5.96,1949000,5.8
2004-05-18,5.85,6.06,5.85,6.05,1001200,5.9
2004-05-17,5.88,5.95,5.80,5.85,371900,5.7
2004-05-14,5.97,5.97,5.84,5.93,855100,5.8
2004-05-13,6.00,6.00,5.90,5.97,738700,5.8
2004-05-12,5.89,6.01,5.86,6.00,1959600,5.9
2004-05-11,5.89,5.93,5.81,5.89,629600,5.8
2004-05-10,5.83,5.95,5.77,5.91,1575500,5.8
2004-05-07,5.81,5.81,5.81,5.81,000,5.7
2004-05-06,5.81,5.81,5.81,5.81,000,5.7
2004-05-05,5.81,5.81,5.81,5.81,000,5.7
2004-05-04,5.81,5.81,5.81,5.81,000,5.7
2004-05-03,5.81,5.81,5.81,5.81,000,5.7
2004-04-30,5.75,5.85,5.70,5.81,919500,5.7
2004-04-29,5.77,5.80,5.72,5.76,551400,5.6
2004-04-28,5.71,5.84,5.65,5.78,1153700,5.7
2004-04-27,5.80,5.84,5.68,5.70,1472800,5.6
2004-04-26,5.85,5.91,5.78,5.81,1288400,5.7
2004-04-23,6.02,6.05,5.82,5.86,1568400,5.7
2004-04-22,6.05,6.11,6.00,6.05,886900,5.9
2004-04-21,6.10,6.15,6.00,6.08,1221300,5.9
2004-04-20,6.15,6.19,6.05,6.10,767300,6.0
2004-04-19,6.11,6.22,6.06,6.17,1081300,6.0
2004-04-16,6.08,6.16,5.94,6.12,1524400,6.0
2004-04-15,6.10,6.20,6.06,6.08,1213300,5.9
2004-04-14,6.25,6.29,6.06,6.13,2235200,6.0
2004-04-13,6.33,6.34,6.25,6.26,1798800,6.1
2004-04-12,6.26,6.36,6.22,6.34,1654100,6.2
2004-04-09,6.43,6.47,6.25,6.26,2833000,6.1
2004-04-08,6.52,6.55,6.43,6.44,2361000,6.3
2004-04-07,6.60,6.60,6.49,6.52,2688000,6.4
2004-04-06,6.47,6.59,6.45,6.59,3839300,6.5
2004-04-05,6.48,6.52,6.40,6.47,2272800,6.3
2004-04-02,6.43,6.50,6.38,6.48,3119200,6.3
2004-04-01,6.44,6.45,6.36,6.43,1903200,6.3
2004-03-31,6.35,6.44,6.31,6.44,2272800,6.3
2004-03-30,6.31,6.36,6.28,6.35,1458800,6.2
2004-03-29,6.30,6.35,6.28,6.31,1506400,6.2
2004-03-26,6.34,6.36,6.24,6.30,3255900,6.2
2004-03-25,6.38,6.48,6.30,6.34,3303300,6.2
2004-03-24,6.60,6.64,6.43,6.46,3325500,6.3
2004-03-23,6.47,6.55,6.38,6.50,2135000,6.4
2004-03-22,6.43,6.53,6.43,6.53,2277000,6.4
2004-03-19,6.36,6.46,6.32,6.45,2451400,6.3
2004-03-18,6.58,6.64,6.35,6.36,3219300,6.2
2004-03-17,6.55,6.66,6.47,6.55,3590900,6.4
2004-03-16,6.48,6.54,6.42,6.46,4023800,6.3
2004-03-15,6.36,6.48,6.28,6.46,3606200,6.3
2004-03-12,6.40,6.40,6.29,6.35,2469700,6.2
2004-03-11,6.37,6.46,6.36,6.41,1902000,6.3
2004-03-10,6.26,6.45,6.26,6.40,1404100,6.3
2004-03-09,6.33,6.43,6.25,6.25,1931600,6.1
