Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.72,3.72,3.72,3.72,000,3.6
2006-12-28,3.57,3.72,3.56,3.72,16283200,3.6
2006-12-27,3.50,3.60,3.50,3.54,10877700,3.4
2006-12-26,3.27,3.55,3.27,3.55,23751100,3.5
2006-12-25,3.49,3.51,3.36,3.42,11102600,3.3
2006-12-22,3.49,3.60,3.40,3.54,14372600,3.4
2006-12-21,3.58,3.62,3.43,3.48,28091800,3.4
2006-12-20,3.20,3.45,3.20,3.45,20060000,3.4
2006-12-19,3.13,3.29,3.13,3.29,28586100,3.2
2006-12-18,2.98,3.13,2.94,3.13,17137200,3.0
2006-12-15,3.05,3.06,2.97,2.98,8635500,2.9
2006-12-14,3.10,3.13,3.03,3.05,6952800,3.0
2006-12-13,3.06,3.15,3.06,3.12,6649800,3.0
2006-12-12,3.12,3.25,3.05,3.07,13340800,3.0
2006-12-11,2.99,3.12,2.97,3.12,20927000,3.0
2006-12-08,2.90,2.97,2.90,2.97,20554000,2.9
2006-12-07,2.90,3.00,2.82,2.83,14398300,2.7
2006-12-06,3.01,3.04,2.91,2.91,13112600,2.8
2006-12-05,2.99,3.17,2.94,3.06,13408000,3.0
2006-12-04,3.06,3.06,2.98,3.02,11065800,2.9
2006-12-01,3.06,3.08,2.98,3.07,10407900,3.0
2006-11-30,3.06,3.14,3.01,3.07,11793600,3.0
2006-11-29,3.20,3.24,3.08,3.13,11138300,3.0
2006-11-28,3.18,3.18,3.18,3.18,000,3.1
2006-11-27,3.32,3.32,3.12,3.18,20386500,3.1
2006-11-24,3.12,3.28,3.10,3.28,19316500,3.2
2006-11-23,3.09,3.16,3.07,3.12,8341500,3.0
2006-11-22,3.09,3.15,3.01,3.10,10775300,3.0
2006-11-21,3.09,3.20,3.04,3.12,24195200,3.0
2006-11-20,3.28,3.35,3.20,3.20,22230200,3.1
2006-11-17,3.37,3.37,3.09,3.37,73607200,3.3
2006-11-16,3.21,3.21,3.21,3.21,2130800,3.1
2006-11-15,3.06,3.06,3.06,3.06,1122600,3.0
2006-11-14,2.91,2.91,2.91,2.91,1727500,2.8
2006-11-13,2.77,2.77,2.77,2.77,3501100,2.7
2006-11-10,2.64,2.64,2.64,2.64,000,2.6
2006-11-09,2.64,2.64,2.64,2.64,000,2.6
2006-11-08,2.64,2.64,2.64,2.64,000,2.6
2006-11-07,2.64,2.64,2.64,2.64,000,2.6
2006-11-06,2.64,2.64,2.64,2.64,000,2.6
2006-11-03,2.64,2.64,2.64,2.64,000,2.6
2006-11-02,2.64,2.64,2.64,2.64,000,2.6
2006-11-01,2.64,2.64,2.64,2.64,000,2.6
2006-10-31,2.64,2.64,2.64,2.64,000,2.6
2006-10-30,2.64,2.64,2.64,2.64,000,2.6
2006-10-27,2.64,2.64,2.64,2.64,000,2.6
2006-10-26,2.64,2.64,2.64,2.64,000,2.6
2006-10-25,2.64,2.64,2.64,2.64,000,2.6
2006-10-24,2.64,2.64,2.64,2.64,000,2.6
2006-10-23,2.64,2.64,2.64,2.64,000,2.6
2006-10-20,2.64,2.64,2.64,2.64,000,2.6
2006-10-19,2.64,2.64,2.64,2.64,000,2.6
2006-10-18,2.64,2.64,2.64,2.64,000,2.6
2006-10-17,2.64,2.64,2.64,2.64,000,2.6
2006-10-16,2.64,2.64,2.64,2.64,000,2.6
2006-10-13,2.64,2.64,2.64,2.64,000,2.6
2006-10-12,2.64,2.64,2.64,2.64,000,2.6
2006-10-11,2.64,2.64,2.64,2.64,000,2.6
2006-10-10,2.64,2.64,2.64,2.64,000,2.6
2006-10-09,2.64,2.64,2.64,2.64,000,2.6
2006-10-06,2.64,2.64,2.64,2.64,000,2.6
2006-10-05,2.64,2.64,2.64,2.64,000,2.6
2006-10-04,2.64,2.64,2.64,2.64,000,2.6
2006-10-03,2.64,2.64,2.64,2.64,000,2.6
2006-10-02,2.64,2.64,2.64,2.64,000,2.6
2006-09-29,2.64,2.64,2.64,2.64,000,2.6
2006-09-28,2.64,2.64,2.64,2.64,000,2.6
2006-09-27,2.64,2.64,2.64,2.64,000,2.6
2006-09-26,2.64,2.64,2.64,2.64,000,2.6
2006-09-25,2.64,2.64,2.64,2.64,000,2.6
2006-09-22,2.64,2.64,2.64,2.64,000,2.6
2006-09-21,2.64,2.64,2.64,2.64,000,2.6
2006-09-20,2.64,2.64,2.64,2.64,000,2.6
2006-09-19,2.64,2.64,2.64,2.64,000,2.6
2006-09-18,2.64,2.64,2.64,2.64,000,2.6
2006-09-15,2.64,2.64,2.64,2.64,000,2.6
2006-09-14,2.64,2.64,2.64,2.64,000,2.6
2006-09-13,2.64,2.64,2.64,2.64,000,2.6
2006-09-12,2.64,2.64,2.64,2.64,000,2.6
2006-09-11,2.64,2.64,2.64,2.64,000,2.6
2006-09-08,2.64,2.64,2.64,2.64,000,2.6
2006-09-07,2.64,2.64,2.64,2.64,000,2.6
2006-09-06,2.64,2.64,2.64,2.64,000,2.6
2006-09-05,2.64,2.64,2.64,2.64,000,2.6
2006-09-04,2.64,2.64,2.64,2.64,000,2.6
2006-09-01,2.64,2.64,2.64,2.64,000,2.6
2006-08-31,2.40,2.64,2.30,2.64,53806000,2.6
2006-08-30,2.30,2.46,2.30,2.40,22102400,2.3
2006-08-29,2.29,2.42,2.20,2.35,27965000,2.3
2006-08-28,2.51,2.59,2.36,2.36,32439300,2.3
2006-08-25,2.59,2.70,2.57,2.62,12370800,2.5
2006-08-24,2.58,2.63,2.53,2.58,6898700,2.5
2006-08-23,2.63,2.67,2.55,2.59,8543200,2.5
2006-08-22,2.67,2.85,2.60,2.66,25613400,2.6
2006-08-21,2.37,2.63,2.32,2.63,12383000,2.5
