Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.55,4.59,4.43,4.48,277100,4.4
2004-12-30,4.68,4.70,4.51,4.54,242600,4.5
2004-12-29,4.72,4.78,4.70,4.72,96700,4.7
2004-12-28,4.71,4.78,4.70,4.72,89300,4.7
2004-12-27,4.82,4.82,4.72,4.74,82700,4.7
2004-12-24,4.78,4.85,4.73,4.80,100500,4.8
2004-12-23,4.89,4.92,4.77,4.78,169200,4.7
2004-12-22,4.77,4.94,4.77,4.93,352700,4.9
2004-12-21,4.68,4.80,4.68,4.77,161500,4.7
2004-12-20,4.64,4.76,4.61,4.68,134000,4.6
2004-12-17,4.66,4.80,4.65,4.71,137800,4.7
2004-12-16,4.72,4.81,4.71,4.73,174400,4.7
2004-12-15,4.85,4.90,4.66,4.87,290400,4.8
2004-12-14,4.91,4.98,4.86,4.87,159600,4.8
2004-12-13,4.91,5.00,4.86,4.98,170200,4.9
2004-12-10,5.14,5.19,4.95,4.95,440000,4.9
2004-12-09,5.22,5.24,5.13,5.18,600900,5.1
2004-12-08,5.11,5.28,5.08,5.24,1460900,5.2
2004-12-07,5.15,5.15,4.95,5.05,394400,5.0
2004-12-06,5.11,5.18,5.09,5.15,420300,5.1
2004-12-03,5.11,5.17,5.07,5.11,549800,5.1
2004-12-02,4.98,5.16,4.97,5.13,793600,5.1
2004-12-01,4.91,5.05,4.82,4.98,238800,4.9
2004-11-30,4.89,4.95,4.88,4.94,174800,4.9
2004-11-29,5.04,5.05,4.88,4.91,285200,4.9
2004-11-26,5.00,5.13,5.00,5.04,757900,5.0
2004-11-25,5.00,5.00,4.90,4.99,465000,4.9
2004-11-24,5.14,5.14,5.01,5.01,585000,5.0
2004-11-23,5.16,5.16,5.06,5.11,467000,5.1
2004-11-22,5.07,5.19,5.01,5.16,805400,5.1
2004-11-19,4.95,5.08,4.92,5.06,531500,5.0
2004-11-18,4.86,4.98,4.85,4.97,306300,4.9
2004-11-17,4.91,4.92,4.84,4.86,257100,4.8
2004-11-16,4.99,5.02,4.90,4.91,341800,4.9
2004-11-15,4.98,5.00,4.91,4.99,424700,4.9
2004-11-12,4.96,5.09,4.86,4.92,404200,4.9
2004-11-11,4.99,5.12,4.90,4.92,904000,4.9
2004-11-10,4.78,4.99,4.75,4.99,641500,4.9
2004-11-09,4.75,4.80,4.74,4.77,267900,4.7
2004-11-08,4.62,4.75,4.61,4.75,128800,4.7
2004-11-05,4.72,4.76,4.63,4.69,195000,4.6
2004-11-04,4.83,4.85,4.66,4.71,288800,4.7
2004-11-03,4.77,4.84,4.67,4.83,265800,4.8
2004-11-02,4.66,4.73,4.65,4.70,205400,4.7
2004-11-01,4.63,4.72,4.61,4.70,315700,4.7
2004-10-29,4.80,4.80,4.61,4.73,530100,4.7
2004-10-28,4.95,4.99,4.86,4.88,508700,4.8
2004-10-27,4.81,4.96,4.66,4.96,622400,4.9
2004-10-26,4.82,4.82,4.64,4.81,614300,4.8
2004-10-25,5.14,5.15,4.78,4.82,776500,4.8
2004-10-22,5.08,5.14,4.90,5.14,547600,5.1
2004-10-21,5.24,5.27,4.90,5.08,409600,5.0
2004-10-20,5.29,5.29,5.10,5.21,286600,5.2
2004-10-19,5.47,5.49,5.27,5.29,316000,5.2
2004-10-18,5.21,5.37,5.20,5.36,267600,5.3
2004-10-15,5.16,5.35,5.07,5.21,478100,5.2
2004-10-14,5.72,5.72,5.28,5.33,584500,5.3
2004-10-13,5.75,5.93,5.69,5.87,748200,5.8
2004-10-12,5.71,5.82,5.68,5.71,334600,5.7
2004-10-11,5.72,5.95,5.65,5.79,730300,5.7
2004-10-08,5.55,5.74,5.50,5.72,316400,5.7
2004-10-07,5.53,5.53,5.53,5.53,000,5.5
2004-10-06,5.53,5.53,5.53,5.53,000,5.5
2004-10-05,5.53,5.53,5.53,5.53,000,5.5
2004-10-04,5.53,5.53,5.53,5.53,000,5.5
2004-10-01,5.53,5.53,5.53,5.53,000,5.5
2004-09-30,5.57,5.60,5.50,5.53,305100,5.5
2004-09-29,5.71,5.71,5.50,5.57,292600,5.5
2004-09-28,5.65,5.69,5.56,5.65,386700,5.6
2004-09-27,5.80,5.91,5.51,5.61,657300,5.6
2004-09-24,6.08,6.12,5.73,5.77,1680100,5.7
2004-09-23,5.90,6.04,5.81,6.03,1028400,6.0
2004-09-22,6.20,6.25,5.89,5.90,3346100,5.9
2004-09-21,5.75,6.06,5.62,5.75,1497800,5.7
2004-09-20,5.66,5.78,5.50,5.77,1314500,5.7
2004-09-17,5.36,5.58,5.32,5.57,1109500,5.5
2004-09-16,5.27,5.40,5.25,5.36,718300,5.3
