Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,46.24,46.24,41.86,45.40,6903500,45.4
2010-12-27,43.80,44.06,42.01,44.06,4115900,44.0
2010-12-24,39.91,41.96,39.58,41.96,3928800,41.9
2010-12-23,40.80,41.33,38.91,39.96,2116300,39.9
2010-12-22,41.20,42.20,40.70,40.80,2269700,40.8
2010-12-21,40.08,41.50,40.01,40.90,2026700,40.9
2010-12-20,39.69,40.98,38.50,39.82,2990100,39.8
2010-12-17,36.90,39.69,36.90,39.61,3083800,39.6
2010-12-16,36.51,38.60,36.50,37.85,2506900,37.8
2010-12-15,34.90,36.82,34.81,36.82,3328800,36.8
2010-12-14,35.05,35.30,34.90,35.07,1266500,35.0
2010-12-13,34.88,35.20,34.30,35.05,1836100,35.0
2010-12-10,33.58,34.76,33.58,34.60,1222900,34.6
2010-12-09,35.30,35.30,33.83,33.96,1645700,33.9
2010-12-08,34.75,35.49,34.51,35.13,1775200,35.1
2010-12-07,34.91,35.10,34.00,34.50,2019700,34.5
2010-12-06,33.26,34.92,33.26,34.85,4694700,34.8
2010-12-03,31.69,33.26,31.50,33.26,1827700,33.2
2010-12-02,31.60,32.00,31.31,31.68,1081600,31.6
2010-12-01,31.21,31.75,30.76,31.18,980600,31.1
2010-11-30,32.41,32.58,30.80,31.65,2074800,31.6
2010-11-29,32.28,32.70,32.28,32.42,1173500,32.4
2010-11-26,32.35,32.90,32.02,32.33,1196000,32.3
2010-11-25,32.39,32.94,32.01,32.33,1140100,32.3
2010-11-24,31.66,32.60,31.50,32.40,1659700,32.4
2010-11-23,32.20,32.49,31.00,31.66,1798400,31.6
2010-11-22,31.68,32.99,31.20,32.17,1873200,32.1
2010-11-19,30.23,31.68,30.23,31.68,1950600,31.6
2010-11-18,29.50,30.28,29.50,30.22,2054900,30.2
2010-11-17,29.76,30.20,28.65,28.90,2526700,28.9
2010-11-16,31.80,32.16,30.16,30.16,2426100,30.1
2010-11-15,30.70,32.30,30.42,31.75,3171500,31.7
2010-11-12,33.50,33.50,32.02,32.02,4084900,32.0
2010-11-11,34.41,35.48,33.62,33.70,3239600,33.7
2010-11-10,34.01,35.48,34.01,34.56,3132500,34.5
2010-11-09,35.75,35.75,34.58,34.78,3586000,34.7
2010-11-08,33.82,34.85,33.28,34.85,4566300,34.8
2010-11-05,33.44,34.00,32.90,33.19,2767400,33.1
2010-11-04,32.99,33.58,32.60,32.92,2181200,32.9
2010-11-03,32.15,33.99,31.55,32.88,3943700,32.8
2010-11-02,35.80,35.80,33.13,33.13,7067100,33.1
2010-11-01,34.00,34.87,33.90,34.87,2770800,34.8
