Date,Open,High,Low,Close,Volume,Adj Clos
2009-09-25,9.05,9.10,8.25,8.80,2500500,8.8
2009-09-24,9.35,9.38,8.75,9.00,3131900,9.0
2009-09-23,9.48,9.85,9.03,9.36,4469900,9.3
2009-09-22,10.11,10.20,9.62,9.67,4009900,9.6
2009-09-21,9.60,10.23,9.19,10.14,6078100,10.1
2009-09-18,10.61,10.61,9.65,9.83,6260600,9.8
2009-09-17,10.26,11.00,10.15,10.59,6711900,10.5
2009-09-16,10.26,10.48,9.95,10.26,6533300,10.2
2009-09-15,9.67,10.59,9.61,10.35,8252900,10.3
2009-09-14,9.65,10.02,9.50,9.71,6428400,9.7
2009-09-11,9.18,9.55,9.06,9.54,5505700,9.5
2009-09-10,9.50,9.62,9.17,9.19,7948100,9.1
2009-09-09,8.66,9.55,8.60,9.55,13208000,9.5
2009-09-08,8.57,8.80,8.36,8.68,4733800,8.6
2009-09-07,8.80,8.94,8.53,8.67,8878200,8.6
2009-09-04,8.78,9.18,8.70,8.80,8588200,8.8
2009-09-03,8.19,9.02,8.06,8.75,8606800,8.7
2009-09-02,8.40,8.67,8.11,8.20,6028700,8.2
2009-09-01,7.63,8.50,7.63,8.50,9519100,8.5
2009-08-31,8.15,8.15,7.57,7.78,4145300,7.7
2009-08-28,8.32,8.38,7.82,8.18,4539500,8.1
2009-08-27,8.24,8.60,8.15,8.30,5292400,8.3
2009-08-26,8.10,8.38,8.00,8.27,4908900,8.2
2009-08-25,8.31,8.66,7.88,8.19,8376500,8.1
2009-08-24,7.70,8.40,7.70,8.28,9524900,8.2
2009-08-21,7.45,7.80,7.45,7.70,6724200,7.7
2009-08-20,6.57,7.33,6.57,7.33,5092300,7.3
2009-08-19,6.68,6.93,6.48,6.66,3196900,6.6
2009-08-18,6.20,6.98,6.10,6.77,4757400,6.7
2009-08-17,7.01,7.09,6.40,6.40,3244200,6.4
2009-08-14,7.11,7.19,6.84,7.11,2396800,7.1
2009-08-13,7.24,7.24,7.06,7.14,1647700,7.1
2009-08-12,7.50,7.52,6.98,7.26,2879900,7.2
2009-08-11,7.49,7.55,7.35,7.50,1633700,7.5
2009-08-10,7.53,7.67,7.31,7.48,2401800,7.4
2009-08-07,7.80,7.89,7.44,7.50,3413600,7.5
2009-08-06,8.09,8.09,7.76,7.80,3590400,7.8
2009-08-05,7.74,8.10,7.60,8.08,6211400,8.0
2009-08-04,7.88,7.94,7.61,7.72,3897100,7.7
2009-08-03,7.71,8.00,7.70,7.88,4330300,7.8
2009-07-31,7.54,7.85,7.38,7.78,5355700,7.7
2009-07-30,7.31,7.57,7.15,7.49,5949900,7.4
2009-07-29,8.00,8.05,7.34,7.38,8563700,7.3
2009-07-28,8.38,8.40,8.00,8.15,7515700,8.1
2009-07-27,8.04,8.55,7.91,8.36,13712800,8.3
2009-07-24,8.02,8.30,7.52,8.22,15013000,8.2
2009-07-23,8.18,8.91,8.00,8.01,20151900,8.0
2009-07-22,7.44,8.20,7.37,8.20,19736700,8.2
2009-07-21,7.74,7.80,7.37,7.45,8970300,7.4
2009-07-20,7.44,7.85,7.34,7.73,11197400,7.7
2009-07-17,7.28,7.49,7.20,7.44,8902100,7.4
2009-07-16,7.00,7.26,6.93,7.26,10289900,7.2
2009-07-15,7.03,7.11,6.88,6.94,5641400,6.9
2009-07-14,6.90,7.09,6.90,6.97,6754600,6.9
2009-07-13,6.76,7.06,6.70,6.88,7309500,6.8
2009-07-10,6.70,7.20,6.66,6.81,12856500,6.8
2009-07-09,6.53,6.73,6.47,6.66,9110900,6.6
2009-07-08,6.40,6.55,6.37,6.49,4767300,6.4
2009-07-07,6.36,6.47,6.36,6.39,3972400,6.3
2009-07-06,6.48,6.48,6.35,6.41,4000400,6.4
2009-07-03,6.50,6.56,6.38,6.48,4683600,6.4
2009-07-02,6.67,6.67,6.49,6.53,5552100,6.5
2009-07-01,6.33,6.65,6.23,6.64,8303300,6.6
2009-06-30,6.42,6.55,6.28,6.33,4955800,6.3
2009-06-29,6.58,6.62,6.42,6.46,4778900,6.4
2009-06-26,6.55,6.62,6.49,6.59,4772800,6.5
2009-06-25,6.52,6.62,6.44,6.53,5525900,6.5
2009-06-24,6.45,6.55,6.36,6.52,5149800,6.5
2009-06-23,6.35,6.56,6.34,6.45,6694300,6.4
2009-06-22,6.65,6.66,6.40,6.43,8283600,6.4
2009-06-19,6.77,6.77,6.58,6.65,7190600,6.6
2009-06-18,6.90,6.90,6.68,6.73,12585200,6.7
2009-06-17,7.11,7.23,6.77,7.05,22022100,7.0
2009-06-16,7.45,8.03,7.40,7.52,17521100,7.5
2009-06-15,6.70,7.30,6.70,7.30,4465800,7.3
2009-06-12,7.16,7.36,6.53,6.64,8417900,6.6
2009-06-11,6.48,7.19,6.40,7.18,9209500,7.1
2009-06-10,6.27,6.86,6.27,6.54,5308300,6.5
2009-06-09,6.22,6.53,6.22,6.33,3717900,6.3
2009-06-08,6.21,6.56,6.13,6.34,6160300,6.3
2009-06-05,5.82,6.47,5.82,6.30,10169900,6.3
2009-06-04,6.03,6.06,5.73,5.88,4747400,5.8
2009-06-03,5.93,6.11,5.71,6.02,10278600,6.0
2009-06-02,5.32,5.91,5.30,5.91,10514100,5.9
2009-06-01,5.25,5.43,5.25,5.37,2296100,5.3
2009-05-27,5.27,5.35,5.20,5.24,1807700,5.2
2009-05-26,5.30,5.40,5.21,5.28,2557300,5.2
2009-05-25,5.03,5.28,5.03,5.27,2332800,5.2
2009-05-22,5.19,5.28,5.13,5.25,1415900,5.2
2009-05-21,5.32,5.33,5.11,5.19,2843600,5.1
2009-05-20,5.48,5.49,5.30,5.30,2030700,5.3
2009-05-19,5.49,5.54,5.39,5.49,2801500,5.4
2009-05-18,5.37,5.43,5.19,5.43,2099200,5.4
2009-05-14,5.32,5.41,5.20,5.37,1698000,5.3
2009-05-13,5.28,5.44,5.24,5.42,2102200,5.4
2009-05-12,5.10,5.31,5.09,5.28,2371300,5.2
2009-05-11,5.50,5.54,5.11,5.12,3896100,5.1
2009-05-08,5.46,5.62,5.25,5.48,4010100,5.4
2009-05-07,5.59,5.64,5.40,5.52,4415600,5.5
2009-05-06,5.42,5.56,5.36,5.45,3713100,5.4
2009-05-05,5.26,5.65,5.21,5.50,7540300,5.5
2009-05-04,5.05,5.29,5.01,5.24,3647400,5.2
2009-04-30,4.85,5.04,4.85,4.99,1943400,4.9
2009-04-29,4.75,4.91,4.71,4.88,1684300,4.8
2009-04-28,4.65,4.88,4.58,4.75,2065600,4.7
2009-04-27,4.95,4.98,4.57,4.60,2217100,4.6
2009-04-24,4.90,5.13,4.90,4.96,2260500,4.9
2009-04-23,4.87,5.02,4.73,4.96,3275300,4.9
2009-04-22,5.28,5.53,4.96,5.05,4474500,5.0
2009-04-21,5.10,5.49,5.05,5.30,6180400,5.3
2009-04-20,4.95,5.13,4.95,5.13,3789100,5.1
2009-04-17,5.08,5.14,4.76,5.00,4120500,5.0
2009-04-16,5.11,5.38,5.05,5.14,4672700,5.1
2009-04-15,5.06,5.15,4.95,5.10,5048300,5.1
2009-04-14,4.75,5.28,4.75,5.15,8350700,5.1
2009-04-13,4.95,5.14,4.82,4.87,11678500,4.8
2009-04-10,4.42,4.85,4.42,4.85,8223600,4.8
2009-04-09,4.25,4.42,4.20,4.41,3375300,4.4
2009-04-08,4.35,4.50,4.26,4.27,4145000,4.2
2009-04-07,4.30,4.36,4.27,4.35,2434800,4.3
2009-04-03,4.45,4.50,4.24,4.31,4318300,4.3
2009-04-02,4.55,4.59,4.44,4.44,4988200,4.4
2009-04-01,4.36,4.65,4.34,4.49,7119400,4.4
2009-03-31,4.32,4.38,4.20,4.36,3774800,4.3
2009-03-30,4.35,4.44,4.29,4.40,5248900,4.4
2009-03-27,4.24,4.41,4.20,4.37,7905000,4.3
2009-03-26,4.14,4.25,4.07,4.23,3238700,4.2
2009-03-25,4.15,4.28,4.12,4.15,4125100,4.1
2009-03-24,4.27,4.28,4.14,4.18,4486400,4.1
2009-03-23,4.20,4.26,4.15,4.25,5526700,4.2
2009-03-20,4.28,4.30,4.07,4.20,6508400,4.2
2009-03-19,4.30,4.35,4.22,4.30,10551400,4.3
2009-03-18,4.10,4.29,4.09,4.24,7486900,4.2
2009-03-17,4.01,4.16,3.91,4.16,5484800,4.1
2009-03-16,3.86,3.94,3.80,3.92,2477400,3.9
2009-03-13,3.95,3.97,3.81,3.81,2653100,3.8
2009-03-12,3.97,3.98,3.75,3.94,3691800,3.9
2009-03-11,4.19,4.21,3.98,3.99,5169000,3.9
2009-03-10,4.01,4.18,3.78,4.15,4917500,4.1
2009-03-09,4.22,4.45,4.02,4.02,6991500,4.0
2009-03-06,4.27,4.34,4.12,4.23,7338900,4.2
2009-03-05,4.29,4.52,4.16,4.35,17466500,4.3
2009-03-04,3.88,4.17,3.88,4.17,14160900,4.1
2009-03-03,3.65,3.83,3.60,3.79,3016600,3.7
2009-03-02,3.55,3.80,3.44,3.72,3504200,3.7
2009-02-27,4.05,4.06,3.65,3.65,5266400,3.6
2009-02-26,3.98,4.20,3.95,4.06,10812500,4.0
2009-02-25,3.88,3.95,3.78,3.94,2894100,3.9
2009-02-24,4.01,4.08,3.83,3.88,3399800,3.8
2009-02-23,3.91,4.07,3.86,4.05,3796400,4.0
2009-02-20,3.76,3.91,3.72,3.91,2365900,3.9
2009-02-19,3.78,3.85,3.68,3.78,2918400,3.7
2009-02-18,3.85,3.99,3.72,3.72,3803500,3.7
2009-02-17,4.14,4.15,3.90,3.90,5024700,3.9
2009-02-16,4.14,4.19,4.03,4.16,6393100,4.1
2009-02-13,4.01,4.09,3.94,4.06,5164200,4.0
2009-02-12,3.95,4.07,3.81,3.98,6322900,3.9
2009-02-11,3.90,4.21,3.88,4.03,16012400,4.0
2009-02-10,3.64,3.92,3.57,3.87,7100600,3.8
2009-02-09,3.50,3.70,3.43,3.70,6525300,3.7
2009-02-06,3.32,3.48,3.28,3.46,5326400,3.4
2009-02-05,3.35,3.42,3.26,3.29,3962300,3.2
2009-02-04,3.28,3.36,3.24,3.35,4229700,3.3
2009-02-03,3.18,3.32,3.16,3.29,3340900,3.2
2009-02-02,3.11,3.19,3.07,3.18,2290100,3.1
2009-01-23,3.12,3.12,3.05,3.07,1540900,3.0
2009-01-22,3.05,3.15,3.03,3.12,2297800,3.1
2009-01-21,3.02,3.10,3.00,3.05,2218900,3.0
2009-01-20,3.04,3.07,2.99,3.03,1933500,3.0
2009-01-19,3.08,3.11,3.02,3.04,1793900,3.0
2009-01-16,3.06,3.15,3.06,3.07,3118400,3.0
2009-01-15,3.02,3.10,3.00,3.06,1860500,3.0
2009-01-14,2.93,3.04,2.91,3.04,1234100,3.0
2009-01-13,3.02,3.05,2.90,2.93,1540400,2.9
2009-01-12,3.00,3.12,2.99,3.05,2294300,3.0
2009-01-09,2.91,3.03,2.90,3.02,1786700,3.0
2009-01-08,2.92,2.97,2.86,2.89,1673800,2.8
2009-01-07,2.95,3.00,2.90,2.95,1981100,2.9
2009-01-06,2.78,2.94,2.74,2.93,2009100,2.9
2009-01-05,2.72,2.80,2.67,2.79,1626100,2.7
