Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.79,2.84,2.66,2.67,1731300,2.6
2008-12-30,2.84,2.87,2.77,2.78,1539800,2.7
2008-12-29,2.97,2.97,2.72,2.85,2149300,2.8
2008-12-26,3.05,3.14,2.93,2.94,2825800,2.9
2008-12-25,3.40,3.45,3.09,3.10,5351900,3.1
2008-12-24,3.23,3.58,3.16,3.43,8950200,3.4
2008-12-23,3.33,3.46,3.22,3.33,5952400,3.3
2008-12-22,3.26,3.43,3.26,3.34,3742400,3.3
2008-12-19,3.23,3.39,3.19,3.32,2827300,3.3
2008-12-18,3.22,3.28,3.16,3.22,1700100,3.2
2008-12-17,3.10,3.28,3.07,3.20,2143300,3.2
2008-12-16,3.05,3.10,2.97,3.10,1104000,3.1
2008-12-15,3.06,3.08,2.97,3.05,1092000,3.0
2008-12-12,3.11,3.18,2.95,3.00,1634500,3.0
2008-12-11,3.24,3.28,3.13,3.14,1994200,3.1
2008-12-10,3.20,3.27,3.11,3.24,2513000,3.2
2008-12-09,3.31,3.35,3.16,3.20,4414200,3.2
2008-12-08,3.14,3.44,3.08,3.38,7686300,3.3
2008-12-05,3.10,3.15,2.95,3.13,1943800,3.1
2008-12-04,3.05,3.15,3.01,3.13,4262200,3.1
2008-12-03,2.92,3.09,2.89,3.09,3195800,3.0
2008-12-02,2.81,2.95,2.76,2.90,2363700,2.9
2008-12-01,2.75,2.86,2.65,2.86,1498600,2.8
2008-11-28,2.72,2.77,2.64,2.74,1347200,2.7
2008-11-27,2.87,2.92,2.73,2.74,2229500,2.7
2008-11-26,2.66,2.73,2.65,2.69,850600,2.6
2008-11-25,2.63,2.75,2.60,2.66,1058200,2.6
2008-11-24,2.73,2.77,2.60,2.62,976100,2.6
2008-11-21,2.77,2.85,2.58,2.73,2026900,2.7
2008-11-20,2.75,2.87,2.73,2.86,2992400,2.8
2008-11-19,2.58,2.79,2.55,2.79,2544900,2.7
2008-11-18,2.78,2.83,2.54,2.54,2482000,2.5
2008-11-17,2.65,2.84,2.63,2.82,1931700,2.8
2008-11-14,2.59,2.71,2.54,2.69,2195900,2.6
2008-11-13,2.48,2.61,2.42,2.59,2130400,2.5
2008-11-12,2.33,2.55,2.32,2.48,1709200,2.4
2008-11-11,2.43,2.48,2.36,2.39,1416700,2.3
2008-11-10,2.30,2.45,2.30,2.43,1349500,2.4
2008-11-07,2.18,2.32,2.13,2.28,795900,2.2
2008-11-06,2.21,2.23,2.13,2.20,286100,2.2
2008-11-05,2.17,2.27,2.15,2.25,689900,2.2
2008-11-04,2.13,2.18,2.07,2.16,455800,2.1
2008-11-03,2.21,2.25,2.14,2.14,385400,2.1
2008-10-31,2.34,2.34,2.22,2.24,474300,2.2
2008-10-30,2.35,2.38,2.28,2.30,576900,2.3
2008-10-29,2.47,2.50,2.31,2.31,737700,2.3
2008-10-28,2.35,2.47,2.35,2.46,973600,2.4
2008-10-27,2.58,2.63,2.43,2.43,731300,2.4
2008-10-24,2.67,2.75,2.66,2.70,324200,2.7
2008-10-23,2.65,2.75,2.61,2.73,772100,2.7
2008-10-22,2.74,2.77,2.67,2.73,499500,2.7
2008-10-21,2.81,2.85,2.74,2.74,1079500,2.7
2008-10-20,2.70,2.82,2.66,2.81,896400,2.8
2008-10-17,2.78,2.78,2.57,2.72,963000,2.7
2008-10-16,2.75,2.95,2.66,2.70,1831000,2.7
2008-10-15,2.74,2.82,2.71,2.80,653400,2.8
2008-10-14,2.98,3.05,2.80,2.80,2113000,2.8
2008-10-13,2.75,2.98,2.51,2.90,2264100,2.9
2008-10-10,2.80,2.98,2.68,2.76,1859500,2.7
2008-10-09,3.06,3.23,2.92,2.98,3075800,2.9
2008-10-08,2.86,3.06,2.86,3.00,1527800,3.0
2008-10-07,2.85,3.02,2.77,2.97,1322000,2.9
2008-10-06,2.97,3.09,2.89,2.92,972800,2.9
2008-09-26,3.04,3.08,2.94,3.01,1441000,3.0
2008-09-25,2.99,3.09,2.95,3.04,1833300,3.0
2008-09-24,2.80,3.00,2.78,2.99,630600,2.9
2008-09-23,3.09,3.09,2.96,2.96,1237200,2.9
2008-09-22,3.20,3.38,3.09,3.18,2251300,3.1
2008-09-19,3.04,3.08,3.00,3.08,1023900,3.0
2008-09-18,2.90,2.90,2.66,2.80,976300,2.8
2008-09-17,2.97,3.09,2.93,2.95,619900,2.9
2008-09-16,3.06,3.07,2.93,2.98,822100,2.9
2008-09-12,3.08,3.16,3.04,3.06,736900,3.0
2008-09-11,3.23,3.28,2.91,3.11,1044200,3.1
2008-09-10,3.17,3.30,3.11,3.23,424000,3.2
2008-09-09,3.16,3.27,3.11,3.18,264000,3.1
2008-09-08,3.20,3.28,3.05,3.14,467100,3.1
2008-09-05,3.48,3.48,3.21,3.24,655600,3.2
2008-09-04,3.52,3.59,3.43,3.52,665300,3.5
2008-09-03,3.48,3.65,3.47,3.57,1117000,3.5
2008-09-02,3.30,3.55,3.28,3.46,484800,3.4
2008-09-01,3.40,3.47,3.33,3.35,302800,3.3
2008-08-29,3.37,3.53,3.37,3.47,343400,3.4
2008-08-28,3.28,3.44,3.28,3.37,335500,3.3
2008-08-27,3.32,3.36,3.18,3.32,489000,3.3
2008-08-26,3.42,3.54,3.22,3.30,406500,3.3
2008-08-25,3.53,3.65,3.49,3.54,353700,3.5
2008-08-22,3.52,3.55,3.38,3.52,369400,3.5
2008-08-21,3.59,3.71,3.50,3.55,1075200,3.5
2008-08-20,3.35,3.73,3.27,3.73,2399500,3.7
2008-08-19,3.10,3.39,3.10,3.39,818900,3.3
2008-08-18,3.64,3.64,3.25,3.26,691500,3.2
2008-08-15,3.59,3.68,3.50,3.61,872300,3.6
2008-08-14,3.70,3.71,3.50,3.61,1246400,3.6
