Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.03,4.09,3.93,4.07,2490600,4.0
2006-12-28,4.07,4.10,3.94,4.03,1343800,4.0
2006-12-27,4.00,4.05,3.90,4.05,1403500,4.0
2006-12-26,4.12,4.12,3.96,4.00,1330700,4.0
2006-12-25,4.07,4.15,4.01,4.12,1349400,4.1
2006-12-22,3.93,4.07,3.92,4.06,1353100,4.0
2006-12-21,3.93,4.06,3.92,3.98,1552700,3.9
2006-12-20,3.85,3.98,3.83,3.95,1390300,3.9
2006-12-19,3.83,3.88,3.72,3.87,1663400,3.8
2006-12-18,3.87,3.92,3.81,3.85,1004800,3.8
2006-12-15,3.81,3.88,3.80,3.86,848800,3.8
2006-12-14,4.02,4.02,3.80,3.84,2269700,3.8
2006-12-13,4.10,4.15,3.97,4.02,850800,4.0
2006-12-12,4.10,4.18,4.03,4.09,973800,4.0
2006-12-11,4.00,4.15,4.00,4.09,936500,4.0
2006-12-08,4.08,4.24,3.95,4.07,2368900,4.0
2006-12-07,4.05,4.22,3.91,4.11,3092500,4.1
2006-12-06,3.84,4.22,3.78,4.09,3414500,4.0
2006-12-05,3.90,3.90,3.80,3.84,1580700,3.8
2006-12-04,3.77,3.95,3.70,3.90,1975300,3.9
2006-12-01,3.70,3.78,3.66,3.77,1388700,3.7
2006-11-30,3.66,3.75,3.63,3.70,1128700,3.7
2006-11-29,3.65,3.71,3.60,3.65,972500,3.6
2006-11-28,3.75,3.81,3.70,3.71,695300,3.7
2006-11-27,3.71,3.83,3.58,3.75,1347400,3.7
2006-11-24,3.32,3.95,3.32,3.75,2501300,3.7
2006-11-23,4.65,4.65,4.65,4.65,000,4.6
2006-11-22,4.65,4.65,4.65,4.65,000,4.6
2006-11-21,4.65,4.65,4.65,4.65,000,4.6
2006-11-20,4.65,4.65,4.65,4.65,000,4.6
2006-11-17,4.65,4.65,4.65,4.65,000,4.6
2006-11-16,4.65,4.65,4.65,4.65,000,4.6
2006-11-15,4.65,4.65,4.65,4.65,000,4.6
2006-11-14,4.65,4.65,4.65,4.65,000,4.6
2006-11-13,4.65,4.65,4.65,4.65,000,4.6
2006-11-10,4.65,4.65,4.65,4.65,000,4.6
2006-11-09,4.65,4.65,4.65,4.65,000,4.6
2006-11-08,4.65,4.65,4.65,4.65,000,4.6
2006-11-07,4.65,4.65,4.65,4.65,000,4.6
2006-11-06,4.65,4.65,4.65,4.65,000,4.6
2006-11-03,4.65,4.65,4.65,4.65,000,4.6
2006-11-02,4.65,4.65,4.65,4.65,000,4.6
2006-11-01,4.65,4.65,4.65,4.65,000,4.6
2006-10-31,4.65,4.65,4.65,4.65,000,4.6
2006-10-30,4.65,4.65,4.65,4.65,000,4.6
2006-10-27,4.65,4.65,4.65,4.65,000,4.6
2006-10-26,4.65,4.65,4.65,4.65,000,4.6
2006-10-25,4.65,4.65,4.65,4.65,000,4.6
2006-10-24,4.65,4.65,4.65,4.65,000,4.6
2006-10-23,4.65,4.65,4.65,4.65,000,4.6
2006-10-20,4.74,4.76,4.62,4.65,765300,4.6
2006-10-19,4.80,4.82,4.72,4.74,727500,4.7
2006-10-18,4.78,4.85,4.76,4.80,485200,4.8
2006-10-17,4.80,4.90,4.77,4.78,438000,4.7
2006-10-16,4.91,4.99,4.83,4.86,690900,4.8
2006-10-13,4.95,4.98,4.83,4.88,938700,4.8
2006-10-12,4.85,5.04,4.70,5.04,2345200,5.0
2006-10-11,4.58,4.58,4.58,4.58,000,4.5
2006-10-10,4.58,4.58,4.58,4.58,000,4.5
2006-10-09,4.58,4.58,4.58,4.58,000,4.5
2006-10-06,4.58,4.58,4.58,4.58,000,4.5
2006-10-05,4.58,4.58,4.58,4.58,000,4.5
2006-10-04,4.58,4.58,4.58,4.58,000,4.5
2006-10-03,4.58,4.58,4.58,4.58,000,4.5
2006-10-02,4.58,4.58,4.58,4.58,000,4.5
2006-09-29,4.58,4.58,4.58,4.58,000,4.5
2006-09-28,4.58,4.58,4.58,4.58,000,4.5
2006-09-27,4.58,4.58,4.58,4.58,000,4.5
2006-09-26,4.58,4.58,4.58,4.58,000,4.5
2006-09-25,4.58,4.58,4.58,4.58,000,4.5
2006-09-22,4.72,4.75,4.57,4.58,917800,4.5
2006-09-21,4.66,4.76,4.65,4.75,803800,4.7
2006-09-20,4.67,4.74,4.64,4.69,622200,4.6
2006-09-19,4.70,4.75,4.53,4.73,1094100,4.7
2006-09-18,4.75,4.87,4.65,4.66,1125500,4.6
2006-09-15,4.70,4.79,4.65,4.75,1065200,4.7
2006-09-14,4.60,4.84,4.59,4.80,2599900,4.8
2006-09-13,4.64,4.77,4.54,4.63,2281200,4.6
2006-09-12,4.47,4.86,4.42,4.69,4022200,4.6
2006-09-11,4.05,4.47,4.05,4.47,4265200,4.4
2006-09-08,4.06,4.06,4.06,4.06,000,4.0
2006-09-07,4.06,4.06,4.06,4.06,000,4.0
2006-09-06,4.06,4.06,4.06,4.06,000,4.0
2006-09-05,4.06,4.06,4.06,4.06,000,4.0
2006-09-04,4.06,4.06,4.06,4.06,000,4.0
2006-09-01,4.06,4.06,4.06,4.06,000,4.0
2006-08-31,4.06,4.06,4.06,4.06,000,4.0
