Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.80,5.90,5.78,5.79,1808900,5.7
2012-01-19,5.63,5.82,5.55,5.79,2710800,5.7
2012-01-18,5.64,5.84,5.61,5.65,3200200,5.6
2012-01-17,5.29,5.68,5.29,5.67,2755900,5.6
2012-01-16,5.40,5.48,5.32,5.32,1969600,5.3
2012-01-13,5.72,5.78,5.53,5.53,3690200,5.5
2012-01-12,5.92,6.15,5.81,5.87,5005800,5.8
2012-01-11,5.63,6.14,5.60,5.78,5305800,5.7
2012-01-10,5.42,5.76,5.38,5.68,3458300,5.6
2012-01-09,5.19,5.46,5.10,5.45,2172800,5.4
2012-01-06,5.13,5.19,4.96,5.18,1301800,5.1
2012-01-05,5.42,5.47,5.11,5.11,1896900,5.1
2012-01-04,5.60,5.79,5.50,5.50,3138300,5.5
