Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.19,5.45,5.11,5.27,5262500,5.2
2008-12-30,5.23,5.38,5.16,5.19,3678100,5.1
2008-12-29,5.20,5.40,5.06,5.31,3990500,5.2
2008-12-26,5.47,5.57,5.30,5.30,4024800,5.2
2008-12-25,5.57,5.63,5.21,5.59,5895300,5.5
2008-12-24,5.41,5.70,5.36,5.48,5087800,5.4
2008-12-23,6.03,6.28,5.50,5.51,7364400,5.4
2008-12-22,6.17,6.19,5.90,6.05,6267900,6.0
2008-12-19,6.00,6.27,5.96,6.20,9530100,6.1
2008-12-18,5.95,6.13,5.88,6.04,6391400,6.0
2008-12-17,6.08,6.28,5.91,6.03,9865800,6.0
2008-12-16,5.90,6.20,5.74,6.13,9456000,6.1
2008-12-15,5.80,6.10,5.68,5.96,11279600,5.9
2008-12-12,6.17,6.20,5.60,5.70,12579100,5.6
2008-12-11,6.28,6.48,6.20,6.22,12252400,6.1
2008-12-10,6.27,6.33,6.03,6.29,10778700,6.2
2008-12-09,6.33,6.49,6.15,6.33,13962300,6.3
2008-12-08,6.27,6.65,6.12,6.49,20993500,6.4
2008-12-05,7.29,7.29,6.22,6.37,27462500,6.3
2008-12-04,6.48,6.74,6.48,6.74,6929300,6.7
2008-12-03,5.68,6.13,5.60,6.13,16394600,6.1
2008-12-02,5.27,5.57,5.21,5.57,17116200,5.5
2008-12-01,4.81,5.06,4.69,5.06,12679900,5.0
2008-11-28,4.19,4.61,4.10,4.60,7236600,4.5
2008-11-27,4.48,4.50,4.17,4.19,3622300,4.1
2008-11-26,4.09,4.30,4.08,4.20,2334500,4.1
2008-11-25,4.33,4.47,3.98,4.16,4734000,4.1
2008-11-24,4.38,4.64,4.32,4.38,11051300,4.3
2008-11-21,4.00,4.37,3.85,4.29,5372000,4.2
2008-11-20,3.87,4.25,3.85,4.11,4487900,4.0
2008-11-19,3.61,3.98,3.61,3.95,2087400,3.9
2008-11-18,4.01,4.12,3.67,3.68,2737900,3.6
2008-11-17,3.88,4.08,3.83,4.08,2859000,4.0
2008-11-14,3.77,3.92,3.70,3.89,2709900,3.8
2008-11-13,3.59,3.82,3.56,3.76,2655900,3.7
2008-11-12,3.50,3.62,3.48,3.61,894800,3.6
2008-11-11,3.60,3.68,3.51,3.52,1727200,3.5
2008-11-10,3.49,3.68,3.43,3.66,2338800,3.6
2008-11-07,3.44,3.49,3.33,3.43,1915200,3.4
2008-11-06,3.24,3.48,3.18,3.46,2147900,3.4
2008-11-05,3.24,3.32,3.16,3.31,692100,3.3
2008-11-04,3.21,3.23,3.13,3.18,267000,3.1
2008-11-03,3.27,3.27,3.18,3.20,223900,3.1
2008-10-31,3.27,3.32,3.22,3.23,469800,3.2
2008-10-30,3.21,3.30,3.18,3.29,680200,3.2
2008-10-29,3.42,3.42,3.17,3.18,601700,3.1
2008-10-28,3.28,3.40,3.15,3.36,701700,3.3
2008-10-27,3.68,3.68,3.33,3.33,790400,3.3
2008-10-24,3.82,3.83,3.67,3.70,692600,3.6
2008-10-23,3.84,3.84,3.68,3.82,854000,3.8
2008-10-22,3.95,4.08,3.86,3.86,784900,3.8
2008-10-21,3.96,3.98,3.83,3.90,637400,3.8
2008-10-20,3.80,3.95,3.73,3.93,629100,3.9
2008-10-17,3.81,3.84,3.75,3.81,307900,3.7
2008-10-16,3.85,3.92,3.75,3.75,584800,3.7
2008-10-15,3.90,3.98,3.90,3.97,306100,3.9
2008-10-14,4.19,4.19,3.94,3.94,633900,3.9
2008-10-13,3.93,4.05,3.87,4.05,470300,4.0
2008-10-10,4.14,4.15,3.95,3.97,904400,3.9
2008-10-09,4.42,4.45,4.28,4.28,469900,4.2
2008-10-08,4.40,4.48,4.30,4.32,471600,4.3
2008-10-07,4.38,4.50,4.30,4.47,534000,4.4
2008-10-06,4.55,4.55,4.45,4.46,771300,4.4
2008-09-26,4.77,4.77,4.60,4.64,1073700,4.6
2008-09-25,4.70,4.85,4.61,4.75,1698300,4.7
2008-09-24,4.50,4.68,4.38,4.68,1036700,4.6
2008-09-23,4.80,4.80,4.52,4.52,1516700,4.5
2008-09-22,5.10,5.30,4.76,4.95,3319700,4.9
2008-09-19,4.79,4.82,4.65,4.82,1657000,4.8
2008-09-18,4.46,4.49,4.10,4.38,1595900,4.3
2008-09-17,4.77,4.85,4.46,4.55,1552400,4.5
2008-09-16,4.75,4.93,4.65,4.80,2621100,4.7
2008-09-12,4.70,4.78,4.58,4.75,1434800,4.7
2008-09-11,4.63,4.74,4.52,4.60,807800,4.5
2008-09-10,4.51,4.79,4.45,4.73,1278800,4.7
2008-09-09,4.45,4.63,4.40,4.58,826000,4.5
2008-09-08,4.78,4.84,4.40,4.45,985400,4.4
2008-09-05,4.93,4.95,4.70,4.72,1190500,4.7
2008-09-04,4.98,5.11,4.96,5.04,857000,5.0
2008-09-03,5.02,5.10,4.86,4.96,932000,4.9
2008-09-02,5.02,5.11,4.91,5.05,844900,5.0
2008-09-01,5.18,5.19,4.95,5.02,1142300,5.0
2008-08-29,5.08,5.31,5.06,5.23,1697200,5.2
2008-08-28,5.28,5.28,5.03,5.05,911600,5.0
2008-08-27,4.96,5.29,4.82,5.19,1883700,5.1
2008-08-26,5.24,5.34,4.81,5.05,2306600,5.0
2008-08-25,5.41,5.59,5.25,5.34,2934500,5.3
2008-08-22,5.45,5.85,5.43,5.57,6952800,5.5
2008-08-21,5.05,5.56,4.96,5.38,3880700,5.3
2008-08-20,4.80,5.26,4.69,5.21,1893300,5.1
2008-08-19,4.75,4.88,4.64,4.82,642000,4.8
2008-08-18,5.18,5.20,4.74,4.75,894800,4.7
2008-08-15,5.23,5.34,5.11,5.17,757400,5.1
2008-08-14,5.10,5.34,5.01,5.25,998800,5.2
2008-08-13,5.20,5.33,4.88,5.10,1183600,5.0
2008-08-12,5.32,5.45,5.15,5.23,1392500,5.2
2008-08-11,6.00,6.06,5.47,5.47,2557500,5.4
2008-08-08,6.78,6.83,5.98,6.08,6016100,6.0
2008-08-07,6.14,6.64,6.05,6.64,4289100,6.6
2008-08-06,6.06,6.14,5.91,6.04,904000,6.0
2008-08-05,6.21,6.25,5.98,6.00,931400,5.9
2008-08-04,6.23,6.39,6.15,6.21,1097800,6.1
2008-08-01,6.20,6.38,6.05,6.28,1205800,6.2
2008-07-31,6.49,6.51,6.21,6.22,1336500,6.1
2008-07-30,6.60,6.67,6.40,6.49,1441500,6.4
2008-07-29,6.70,6.70,6.48,6.53,1579400,6.5
2008-07-28,6.53,6.97,6.48,6.81,3606000,6.7
2008-07-24,6.48,6.73,6.38,6.64,3809200,6.6
2008-07-23,6.41,6.90,6.38,6.56,6932400,6.5
2008-07-22,6.11,6.32,6.10,6.27,1317600,6.2
2008-07-21,5.99,6.18,5.89,6.16,1141300,6.1
2008-07-18,5.90,6.00,5.79,5.99,643600,5.9
2008-07-17,5.99,6.06,5.77,5.80,930200,5.7
2008-07-16,6.19,6.23,5.80,5.90,1112700,5.8
2008-07-15,6.48,6.55,6.21,6.21,1440700,6.1
2008-07-14,6.21,6.53,6.21,6.48,1556200,6.4
2008-07-11,6.44,6.47,6.17,6.26,1535200,6.2
2008-07-10,6.48,6.73,6.41,6.45,2904800,6.4
2008-07-09,6.46,6.58,6.30,6.58,3286100,6.5
2008-07-08,6.43,6.54,6.31,6.46,1827800,6.4
2008-07-07,6.24,6.53,6.24,6.50,2338900,6.4
2008-07-04,6.16,6.40,6.08,6.28,1304400,6.2
2008-07-03,6.10,6.36,5.88,6.27,1876200,6.2
2008-07-02,6.11,6.29,5.94,6.16,1012900,6.1
2008-07-01,6.23,6.37,5.95,6.18,1902600,6.1
2008-06-30,5.92,6.37,5.85,6.33,2285300,6.3
2008-06-27,6.11,6.17,5.71,6.02,1020900,6.0
2008-06-26,6.11,6.37,6.08,6.33,1421800,6.3
2008-06-25,5.89,6.15,5.89,6.13,956700,6.1
2008-06-24,5.77,5.94,5.70,5.84,712200,5.8
2008-06-23,5.96,5.96,5.71,5.75,781300,5.7
2008-06-20,6.00,6.30,5.68,5.98,1420700,5.9
2008-06-19,6.60,6.70,6.03,6.03,1570500,6.0
2008-06-18,6.36,6.78,6.33,6.70,1560900,6.6
2008-06-17,6.40,6.80,6.35,6.44,1874700,6.4
2008-06-16,6.47,6.50,6.30,6.48,771500,6.3
2008-06-13,6.58,6.67,6.31,6.35,691200,6.2
2008-06-12,6.66,6.78,6.39,6.58,965900,6.4
2008-06-11,6.84,6.84,6.66,6.70,964100,6.5
2008-06-10,7.47,7.47,6.86,6.86,1729400,6.7
2008-06-06,7.53,7.78,7.47,7.62,1108800,7.4
2008-06-05,7.48,7.56,7.40,7.46,597000,7.3
2008-06-04,7.66,7.75,7.40,7.48,1052500,7.3
2008-06-03,7.85,7.90,7.66,7.72,997500,7.5
2008-06-02,7.73,7.90,7.73,7.85,686700,7.7
2008-05-30,7.75,7.90,7.73,7.83,710700,7.6
2008-05-29,8.03,8.05,7.76,7.77,1147500,7.6
2008-05-28,7.78,8.15,7.78,8.06,1322100,7.9
2008-05-27,7.73,7.91,7.65,7.85,954200,7.7
2008-05-26,8.14,8.14,7.70,7.70,2269500,7.5
2008-05-23,8.60,8.68,8.10,8.22,5868800,8.0
2008-05-22,7.90,8.75,7.80,8.75,8627900,8.5
2008-05-21,7.87,8.08,7.52,7.95,2361200,7.8
2008-05-20,8.69,8.85,7.87,7.92,2816200,7.7
2008-05-19,8.57,8.88,8.40,8.74,3414100,8.5
2008-05-16,8.43,8.66,8.40,8.60,2553200,8.4
2008-05-15,8.52,8.73,8.43,8.43,2683900,8.2
2008-05-14,8.15,8.56,8.13,8.52,2700300,8.3
2008-05-13,8.01,8.29,7.92,8.20,1832600,8.0
2008-05-12,8.30,8.39,8.02,8.29,1563900,8.1
2008-05-09,8.66,8.68,8.13,8.31,1951300,8.1
2008-05-08,8.30,8.60,8.18,8.59,2368000,8.4
2008-05-07,8.44,8.78,8.39,8.40,3366100,8.2
2008-05-06,8.40,8.56,8.28,8.49,2160200,8.3
2008-05-05,8.51,8.60,8.30,8.50,1875100,8.3
2008-04-30,8.14,8.37,8.12,8.30,1999200,8.1
2008-04-29,8.08,8.25,8.00,8.08,922400,7.9
2008-04-28,8.20,8.33,7.99,8.11,1446000,7.9
2008-04-25,8.48,8.68,8.20,8.35,3313100,8.1
2008-04-24,8.60,8.72,8.20,8.67,4862400,8.5
2008-04-23,7.18,7.98,6.90,7.93,2265600,7.7
2008-04-21,7.90,7.95,7.26,7.41,1211300,7.2
2008-04-18,7.85,7.85,7.25,7.32,1294300,7.1
2008-04-17,8.33,8.34,7.71,7.86,1720000,7.7
2008-04-16,8.69,8.87,8.29,8.34,3039400,8.1
2008-04-15,8.10,8.62,7.73,8.62,2232800,8.4
2008-04-14,8.50,8.85,8.06,8.18,4111300,8.0
2008-04-11,8.08,8.74,8.05,8.51,2743900,8.3
2008-04-10,7.71,8.03,7.60,8.03,773200,7.8
2008-04-09,8.10,8.23,7.82,7.83,1573900,7.6
2008-04-08,8.00,8.25,7.93,8.14,1457600,7.9
2008-04-07,7.60,8.14,7.50,8.08,1506300,7.9
2008-04-03,7.49,7.80,7.20,7.66,1137000,7.5
2008-04-02,8.00,8.17,7.20,7.42,1384900,7.2
2008-04-01,8.80,8.98,7.92,7.92,1247900,7.7
2008-03-31,8.87,9.05,8.75,8.80,738400,8.6
2008-03-28,8.94,9.23,8.44,9.16,1427400,8.9
2008-03-27,9.35,9.36,8.97,9.00,1123600,8.8
2008-03-26,9.52,9.79,9.40,9.56,1262400,9.3
2008-03-25,9.25,9.50,9.12,9.49,1138000,9.3
2008-03-21,9.60,9.85,9.52,9.70,1212200,9.5
2008-03-20,9.00,9.79,8.92,9.68,1482000,9.4
2008-03-19,9.12,9.75,9.12,9.40,1540200,9.2
2008-03-18,9.97,10.24,8.97,9.00,2132200,8.8
2008-03-14,10.51,10.88,10.51,10.78,767200,10.5
2008-03-13,10.90,10.90,10.40,10.63,1453300,10.4
2008-03-12,11.50,11.55,10.97,10.98,1167000,10.7
2008-03-11,11.01,11.44,10.94,11.37,979900,11.1
2008-03-10,10.98,11.25,10.96,11.10,1440900,10.8
2008-03-07,11.45,11.50,11.03,11.17,2051500,10.9
2008-03-06,11.41,11.65,11.24,11.56,2409000,11.3
2008-03-05,11.80,11.90,10.97,11.41,4586200,11.1
