Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,12.41,12.80,12.30,12.60,5466500,12.5
2009-12-30,12.70,12.70,12.28,12.41,5432200,12.3
2009-12-29,12.32,12.90,12.20,12.67,9527500,12.6
2009-12-28,12.40,12.52,12.19,12.40,6416800,12.3
2009-12-25,12.01,12.70,11.90,12.37,15360700,12.3
2009-12-23,11.14,11.43,11.10,11.42,3244700,11.3
2009-12-22,11.81,11.86,11.05,11.20,3739400,11.1
2009-12-21,11.83,11.96,11.52,11.76,3935000,11.7
2009-12-18,12.45,12.60,11.75,11.79,9122500,11.7
2009-12-17,12.33,13.57,12.28,13.05,20980300,12.9
2009-12-16,12.65,12.66,12.18,12.34,4054500,12.2
2009-12-15,12.54,12.66,12.44,12.62,3697500,12.5
2009-12-14,12.81,12.86,12.30,12.54,3118900,12.4
2009-12-11,12.82,12.93,12.69,12.81,3238600,12.7
2009-12-10,12.98,13.01,12.78,12.83,4107700,12.7
2009-12-09,12.63,13.39,12.50,13.00,9629600,12.9
2009-12-08,12.99,13.06,12.70,12.79,3556300,12.7
2009-12-07,12.70,13.04,12.65,12.99,4164100,12.9
2009-12-04,13.33,13.40,12.41,12.80,9769500,12.7
2009-12-03,13.32,13.97,13.32,13.57,12555300,13.5
2009-12-02,13.16,13.47,13.00,13.23,8960500,13.1
2009-12-01,12.89,13.15,12.73,13.15,7445500,13.0
2009-11-30,12.53,12.99,12.50,12.89,7011900,12.8
2009-11-27,12.41,12.96,12.11,12.40,7745000,12.3
2009-11-26,13.60,13.68,12.48,12.69,11903800,12.6
2009-11-25,13.40,13.77,13.15,13.71,15202100,13.6
2009-11-24,14.91,15.04,13.64,13.65,26419700,13.5
2009-11-23,14.58,15.70,14.57,15.15,29909700,15.0
2009-11-20,14.62,14.77,14.32,14.65,12495000,14.5
2009-11-19,14.50,14.79,14.33,14.62,15909400,14.5
2009-11-18,14.75,14.90,14.45,14.60,13963300,14.5
2009-11-17,14.58,15.09,14.10,14.87,22809200,14.8
2009-11-16,14.79,14.88,14.25,14.64,20016400,14.5
2009-11-13,13.85,14.95,13.80,14.60,23837400,14.5
2009-11-12,14.35,14.59,14.00,14.10,14594900,14.0
2009-11-11,14.01,14.60,13.60,14.52,22568000,14.4
2009-11-10,13.91,14.56,13.91,14.20,21748200,14.1
2009-11-09,13.96,14.35,13.72,14.01,18922700,13.9
