Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,12.05,12.39,12.05,12.28,2875000,12.2
2010-12-30,12.06,12.25,11.90,12.03,2105000,12.0
2010-12-29,11.86,12.08,11.70,12.06,1773700,12.0
2010-12-28,12.40,12.40,11.66,11.87,3067100,11.8
2010-12-27,12.54,12.89,12.20,12.26,3556700,12.2
2010-12-24,13.02,13.02,12.46,12.54,4087100,12.5
2010-12-23,13.05,13.19,12.98,13.02,3160900,13.0
2010-12-22,13.55,13.55,13.00,13.10,6333200,13.1
2010-12-21,13.32,13.55,13.01,13.50,4809800,13.5
2010-12-20,13.93,14.04,13.10,13.44,4885900,13.4
2010-12-17,14.16,14.21,13.89,13.90,3571400,13.9
2010-12-16,14.12,14.32,14.10,14.16,4267100,14.1
2010-12-15,14.29,14.29,13.91,14.26,7171100,14.2
2010-12-14,13.98,14.20,13.72,14.20,8505300,14.2
2010-12-13,13.70,14.06,13.39,13.94,8478900,13.9
2010-12-10,13.59,13.86,13.20,13.78,4488900,13.7
2010-12-09,14.20,14.39,13.53,13.58,3326300,13.5
2010-12-08,14.28,14.59,14.20,14.29,4012600,14.2
2010-12-07,13.75,14.40,13.42,14.33,4170000,14.3
2010-12-06,14.38,14.39,13.60,13.85,4580300,13.8
2010-12-03,14.27,14.56,14.00,14.16,4197600,14.1
2010-12-02,14.54,14.57,14.18,14.33,5307200,14.3
2010-12-01,14.57,14.57,13.80,14.28,6505100,14.2
2010-11-30,15.30,15.49,14.05,14.61,8577300,14.6
2010-11-29,15.20,15.84,15.11,15.30,6401800,15.3
2010-11-26,15.66,15.85,15.05,15.25,8729000,15.2
2010-11-25,15.96,16.22,15.63,15.76,11505600,15.7
2010-11-24,15.23,16.05,15.21,15.96,11858700,15.9
2010-11-23,14.91,16.50,14.84,15.67,20138600,15.6
2010-11-22,14.71,15.55,14.25,15.05,14534700,15.0
2010-11-19,13.53,14.69,13.33,14.69,12325300,14.6
2010-11-18,13.08,13.78,12.90,13.35,9854300,13.3
2010-11-17,13.78,13.78,12.72,12.78,10254200,12.7
2010-11-16,15.36,15.55,14.12,14.12,15488300,14.1
2010-11-15,16.09,16.20,14.79,15.69,16031100,15.6
2010-11-12,16.31,16.89,15.41,15.70,19146800,15.7
2010-11-11,16.30,17.11,15.67,16.31,27118600,16.3
2010-11-10,14.30,15.98,14.30,15.98,21836600,15.9
2010-11-09,14.98,14.98,14.48,14.53,13542400,14.5
2010-11-08,15.00,15.68,14.65,15.12,17636000,15.1
2010-11-05,14.73,15.85,14.73,15.02,18044100,15.0
2010-11-04,15.01,15.20,14.12,14.73,12787600,14.7
2010-11-03,14.82,15.47,14.60,14.62,13060800,14.6
2010-11-02,15.20,15.50,14.68,14.80,16770400,14.8
2010-11-01,14.55,15.78,14.33,15.38,20527900,15.3
2010-10-29,13.65,14.40,13.44,14.40,19523500,14.4
2010-10-28,13.17,13.83,13.15,13.64,10780200,13.6
2010-10-27,13.77,13.85,13.26,13.33,14173300,13.3
2010-10-26,12.98,13.49,12.91,13.48,12229800,13.4
2010-10-25,12.43,13.06,12.43,12.98,8682100,12.9
2010-10-22,12.74,12.90,12.50,12.53,7495900,12.5
2010-10-21,13.11,13.26,12.25,12.85,11281800,12.8
2010-10-20,13.01,13.85,12.92,13.13,12798900,13.1
2010-10-19,12.83,13.77,12.70,13.48,16151300,13.4
2010-10-18,13.21,13.35,12.50,12.83,14082400,12.8
2010-10-15,12.20,13.24,12.10,13.16,17641300,13.1
2010-10-14,12.23,12.61,11.98,12.38,9677300,12.3
2010-10-13,12.35,12.45,11.95,12.23,6668500,12.2
2010-10-12,12.20,12.38,12.10,12.29,6059700,12.2
2010-10-11,12.36,12.43,11.99,12.19,9667700,12.1
2010-10-08,12.23,12.67,12.06,12.36,6232200,12.3
2010-09-30,11.90,12.24,11.80,12.12,3899300,12.1
2010-09-29,11.86,12.29,11.72,12.00,4850000,12.0
