Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,21.32,21.70,21.11,21.50,308300,21.5
2011-12-29,21.40,21.66,20.52,21.38,454800,21.3
2011-12-28,21.66,22.80,20.90,21.68,1222500,21.6
2011-12-27,22.01,22.34,21.41,21.65,427100,21.6
2011-12-26,22.20,22.96,22.00,22.25,482400,22.2
2011-12-23,21.52,22.40,21.50,22.14,511800,22.1
2011-12-22,21.51,21.78,20.82,21.63,778600,21.6
2011-12-21,21.68,21.95,21.38,21.69,687400,21.6
2011-12-20,21.50,21.94,21.23,21.30,590300,21.3
2011-12-19,20.60,21.60,20.55,21.52,533600,21.5
2011-12-16,20.20,20.82,20.10,20.72,278300,20.7
2011-12-15,20.01,20.45,19.62,20.11,302100,20.1
2011-12-14,21.10,21.10,20.20,20.22,297100,20.2
2011-12-13,21.21,21.34,20.56,20.77,395500,20.7
2011-12-12,21.35,21.55,21.20,21.35,125500,21.3
2011-12-09,21.02,21.89,21.02,21.35,289500,21.3
2011-12-08,22.00,22.18,21.60,21.92,342600,21.9
2011-12-07,21.50,21.90,21.36,21.90,401700,21.9
2011-12-06,21.43,21.57,20.58,21.48,511500,21.4
2011-12-05,22.43,23.37,21.33,21.45,841300,21.4
2011-12-02,23.35,23.55,22.50,22.92,557800,22.9
2011-12-01,23.55,23.68,23.10,23.26,768100,23.2
2011-11-30,23.80,24.05,22.34,22.82,1196200,22.8
2011-11-29,22.72,24.47,22.70,23.91,1565100,23.9
2011-11-28,22.52,22.99,22.31,22.52,264400,22.5
2011-11-25,22.40,22.96,22.29,22.51,606200,22.5
2011-11-24,22.24,22.66,22.05,22.29,591400,22.2
2011-11-23,22.77,22.80,22.30,22.30,453700,22.3
2011-11-22,22.51,22.90,22.38,22.57,520000,22.5
2011-11-21,22.85,22.93,22.00,22.70,1176600,22.7
2011-11-18,23.62,23.62,22.88,22.93,1794800,22.9
2011-11-17,22.26,24.31,22.21,23.86,4197500,23.8
2011-11-16,22.80,22.80,21.90,22.10,818400,22.1
2011-11-15,22.06,22.97,21.92,22.71,1089300,22.7
2011-11-14,21.86,22.30,21.68,22.06,936500,22.0
2011-11-11,22.11,22.24,21.41,21.66,1192400,21.6
2011-11-10,22.30,23.10,22.05,22.10,1424100,22.1
2011-11-09,22.10,22.58,22.00,22.50,1112100,22.5
2011-11-08,22.30,22.32,21.88,22.05,1141900,22.0
2011-11-07,21.06,22.45,21.05,22.35,1959100,22.3
2011-11-04,21.00,21.65,20.80,21.24,897200,21.2
2011-11-03,20.58,21.68,20.56,20.80,1428100,20.8
2011-11-02,19.70,20.49,19.51,20.46,736100,20.4
2011-11-01,20.15,20.35,19.70,20.00,476500,20.0
2011-10-31,19.87,20.43,19.81,20.27,671600,20.2
2011-10-28,19.71,19.88,19.51,19.77,442900,19.7
2011-10-27,19.74,19.90,19.42,19.48,383800,19.4
2011-10-26,19.36,20.08,19.30,19.74,582900,19.7
2011-10-25,19.00,19.68,18.96,19.48,823900,19.4
2011-10-24,18.80,18.80,18.01,18.67,317400,18.6
2011-10-21,18.61,19.39,18.61,18.68,169100,18.6
2011-10-20,19.65,19.75,18.86,18.95,472600,18.9
2011-10-19,19.80,19.98,19.59,19.65,293600,19.6
2011-10-18,20.08,20.28,19.65,19.70,412900,19.7
2011-10-17,20.04,20.44,19.94,20.10,508700,20.1
2011-10-14,20.65,20.66,19.78,19.99,513600,19.9
2011-10-13,20.45,20.78,20.35,20.43,371800,20.4
2011-10-12,19.73,20.48,19.62,20.40,348400,20.4
2011-10-11,20.50,20.70,19.70,19.87,680900,19.8
2011-10-10,20.17,20.38,20.00,20.01,275200,20.0
2011-09-30,19.88,20.20,19.78,20.20,463100,20.2
2011-09-29,21.37,21.65,19.86,19.94,945500,19.9
2011-09-28,21.77,22.60,21.62,21.65,1211800,21.6
2011-09-27,21.18,21.67,21.15,21.56,449300,21.5
2011-09-26,21.24,21.53,21.05,21.24,368400,21.2
2011-09-23,20.90,21.40,20.70,21.25,426400,21.2
2011-09-22,21.65,22.10,21.20,21.20,756500,21.2
2011-09-21,21.35,21.88,21.12,21.87,631300,21.8
2011-09-20,21.69,21.69,21.12,21.34,444700,21.3
2011-09-19,21.21,21.77,21.21,21.69,572400,21.6
2011-09-16,21.31,21.72,21.30,21.40,355700,21.4
2011-09-15,21.08,21.58,21.08,21.28,396700,21.2
2011-09-14,20.87,21.05,20.60,21.05,182400,21.0
2011-09-13,20.78,20.80,20.31,20.78,210000,20.7
2011-09-09,21.00,21.39,20.72,20.91,539700,20.9
2011-09-08,21.40,21.90,21.15,21.30,972700,21.3
2011-09-07,20.90,21.12,20.51,21.10,397500,21.1
2011-09-06,20.25,20.58,20.15,20.45,391200,20.4
2011-09-05,20.88,20.94,20.30,20.32,439900,20.3
2011-09-02,21.05,21.38,20.99,21.06,681300,21.0
2011-09-01,21.30,21.74,21.00,21.00,487300,21.0
2011-08-31,21.43,21.55,21.01,21.21,508300,21.2
2011-08-30,21.96,22.20,21.38,21.43,900900,21.4
2011-08-29,21.88,22.18,21.65,21.88,687400,21.8
2011-08-26,21.80,23.28,21.70,22.08,1951200,22.0
2011-08-25,21.36,21.48,21.01,21.39,854900,21.3
2011-08-24,21.05,21.64,21.05,21.36,938600,21.3
2011-08-23,20.42,21.00,20.42,20.91,443900,20.9
2011-08-22,20.20,20.55,20.16,20.42,405600,20.4
2011-08-19,20.10,20.40,19.80,20.18,756600,20.1
2011-08-18,21.27,21.44,20.68,20.68,472100,20.6
2011-08-17,21.22,21.49,20.89,21.27,358100,21.2
2011-08-16,21.53,21.78,21.09,21.23,373100,21.2
2011-08-15,21.41,21.79,21.36,21.53,449400,21.5
2011-08-12,20.92,21.55,20.92,21.40,701300,21.4
2011-08-11,20.10,20.94,20.02,20.88,561000,20.8
2011-08-10,20.57,20.94,20.50,20.51,686400,20.5
2011-08-09,19.68,20.51,19.50,20.35,1096400,20.3
2011-08-08,21.56,21.73,20.12,20.30,1804400,20.3
2011-08-04,22.53,22.82,22.31,22.36,628200,22.3
2011-08-03,22.32,22.85,22.26,22.50,720800,22.5
2011-08-02,22.50,22.50,21.83,22.48,762700,22.4
2011-08-01,22.35,22.99,22.35,22.60,548800,22.6
2011-07-29,22.86,22.87,22.34,22.65,753400,22.6
2011-07-28,22.25,22.78,21.92,22.69,758700,22.6
2011-07-27,21.70,22.42,21.70,22.38,529200,22.3
2011-07-26,21.56,22.21,21.36,21.78,498200,21.7
2011-07-25,22.65,22.90,21.26,21.37,797000,21.3
2011-07-22,22.15,23.09,22.15,22.65,693600,22.6
2011-07-21,22.37,22.56,22.00,22.15,383900,22.1
2011-07-20,22.58,22.78,22.06,22.31,393300,22.3
2011-07-19,23.00,23.10,22.24,22.56,485600,22.5
2011-07-18,22.98,23.35,22.75,23.00,591900,23.0
2011-07-15,22.34,23.22,22.31,22.90,892600,22.9
2011-07-14,22.48,22.82,22.02,22.24,788500,22.2
2011-07-13,22.03,22.68,22.02,22.48,648200,22.4
2011-07-12,22.00,22.15,21.72,22.00,738000,22.0
2011-07-11,21.24,22.19,21.00,22.19,718900,22.1
2011-07-08,21.77,21.88,21.00,21.25,807200,21.2
2011-07-07,21.39,22.50,21.10,21.75,1466500,21.7
2011-07-06,20.70,21.39,20.62,21.39,1168800,21.3
2011-07-05,20.62,20.80,20.43,20.63,529200,20.6
2011-07-04,20.01,20.70,20.01,20.59,440700,20.5
2011-07-01,19.75,20.65,19.75,20.24,757200,20.2
2011-06-30,19.40,19.80,19.40,19.58,319600,19.5
2011-06-29,19.90,20.06,19.36,19.41,497500,19.4
2011-06-28,20.10,20.25,19.71,19.88,532100,19.8
2011-06-27,19.95,20.50,19.66,20.25,815100,20.2
2011-06-24,19.60,20.19,19.21,20.10,1364100,20.1
2011-06-23,19.30,19.93,19.04,19.69,391400,19.6
2011-06-22,19.48,19.60,19.15,19.42,113200,19.4
2011-06-21,19.06,19.50,19.05,19.48,237600,19.4
2011-06-20,18.98,19.55,18.60,19.02,199900,19.0
2011-06-17,18.80,19.18,18.43,19.00,288000,19.0
2011-06-16,19.95,19.95,18.70,18.82,429900,18.8
2011-06-15,20.42,20.79,19.95,19.95,247600,19.9
2011-06-14,41.00,41.42,40.85,41.33,184100,41.1
2011-06-13,40.52,41.78,39.88,41.04,176200,40.8
2011-06-10,39.95,41.48,39.56,40.88,232600,40.6
2011-06-09,41.04,41.30,39.98,39.98,191700,39.7
2011-06-08,40.61,40.90,40.31,40.72,84900,40.5
2011-06-07,40.47,40.70,40.40,40.60,115600,40.4
2011-06-03,40.52,40.99,40.00,40.49,84700,40.2
2011-06-02,40.50,40.70,39.39,39.90,150000,39.7
2011-06-01,40.60,40.98,40.43,40.97,55700,40.7
2011-05-31,40.18,40.88,39.91,40.88,98300,40.6
2011-05-30,40.69,41.30,39.61,40.19,104100,40.0
2011-05-27,41.88,42.24,40.25,40.70,240100,40.5
2011-05-26,42.21,43.19,41.80,42.00,171500,41.8
2011-05-25,42.88,43.35,41.72,41.99,161300,41.7
2011-05-24,41.82,42.99,41.52,42.71,179100,42.5
2011-05-23,43.30,43.33,41.80,42.20,144400,42.0
2011-05-20,43.33,43.64,42.80,43.30,176900,43.0
2011-05-19,43.05,44.08,43.05,43.33,192000,43.1
2011-05-18,42.30,43.18,42.30,42.88,141900,42.6
2011-05-17,42.50,42.65,41.52,42.30,152500,42.1
2011-05-16,41.34,42.59,41.20,42.45,287800,42.2
2011-05-13,41.12,41.49,40.90,41.33,132400,41.1
2011-05-12,42.30,42.30,41.00,41.00,143900,40.8
2011-05-11,42.78,42.78,41.73,42.34,105000,42.1
2011-05-10,41.90,42.30,41.54,42.30,114300,42.1
2011-05-09,41.20,41.99,41.20,41.80,97100,41.6
2011-05-06,40.80,41.39,40.46,41.35,124500,41.1
2011-05-05,40.66,41.54,40.66,41.22,114900,41.0
2011-05-04,42.00,42.18,41.00,41.13,134900,40.9
2011-05-03,41.90,42.38,41.85,42.20,97200,42.0
2011-04-29,40.95,41.78,40.34,41.70,152700,41.5
2011-04-28,42.00,42.66,40.11,40.70,366600,40.5
2011-04-26,44.00,44.20,42.70,42.90,246900,42.6
2011-04-25,46.00,46.32,43.50,43.85,416000,43.6
2011-04-22,46.58,46.80,46.00,46.47,192400,46.2
2011-04-21,45.80,47.00,45.80,46.47,205400,46.2
2011-04-20,45.12,45.94,45.11,45.91,135000,45.6
2011-04-19,45.94,45.94,44.56,45.03,206000,44.8
2011-04-18,46.26,46.57,45.90,45.94,165800,45.7
2011-04-15,47.20,47.20,45.98,46.27,185800,46.0
2011-04-14,46.80,47.25,46.41,46.75,160900,46.5
2011-04-13,45.94,47.19,45.51,46.90,264800,46.6
2011-04-12,46.50,46.98,45.81,45.94,257900,45.7
2011-04-11,47.05,47.95,46.43,46.49,462400,46.2
