Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,17.76,18.30,17.76,18.18,239600,18.1
2012-01-19,17.40,18.29,17.06,17.75,512300,17.7
2012-01-18,19.39,19.55,17.80,17.80,710400,17.8
2012-01-17,19.20,19.46,18.20,19.33,474700,19.3
2012-01-16,19.20,19.48,18.50,18.57,322400,18.5
2012-01-13,20.40,20.60,19.32,19.39,438200,19.3
2012-01-12,20.55,20.74,20.33,20.48,274600,20.4
2012-01-11,20.54,20.98,20.33,20.60,418500,20.6
2012-01-10,20.00,20.74,19.80,20.55,660500,20.5
2012-01-09,19.35,20.10,18.90,20.06,566300,20.0
2012-01-06,19.53,19.69,18.80,19.30,365500,19.3
2012-01-05,21.45,21.45,19.41,19.50,950100,19.5
2012-01-04,21.66,21.98,21.45,21.57,513000,21.5
