Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,23.40,23.98,23.13,23.98,201300,23.9
2012-01-19,23.10,23.56,23.00,23.11,221200,23.1
2012-01-18,24.31,24.50,23.30,23.35,178900,23.3
2012-01-17,23.52,24.85,23.12,24.29,254600,24.2
2012-01-16,24.58,24.77,23.52,23.60,166800,23.6
2012-01-13,25.74,26.17,24.86,24.88,279000,24.8
2012-01-12,25.89,26.30,25.72,25.74,197800,25.7
2012-01-11,26.10,26.73,25.65,26.30,572100,26.3
2012-01-10,24.90,26.20,24.75,26.10,605600,26.1
2012-01-09,24.63,25.09,24.21,25.04,431900,25.0
2012-01-06,24.35,24.66,24.13,24.44,119900,24.4
2012-01-05,25.00,25.00,24.20,24.70,136300,24.7
2012-01-04,25.50,25.55,24.50,25.07,241800,25.0
