Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,138.45,141.00,137.87,139.00,193900,136.8
2007-12-27,142.00,145.00,136.80,138.49,343600,136.3
2007-12-26,146.00,149.30,139.30,142.99,271700,140.7
2007-12-25,144.86,148.30,142.10,146.60,237300,144.3
2007-12-24,139.60,148.50,135.80,143.49,310700,141.2
2007-12-21,137.14,139.18,135.62,137.60,148100,135.4
2007-12-20,139.88,144.00,137.02,137.16,383600,135.0
2007-12-19,127.00,139.15,125.51,139.14,422700,137.0
2007-12-18,125.10,128.00,122.00,126.50,112200,124.5
2007-12-17,125.00,126.90,123.96,125.10,164000,123.1
2007-12-14,117.80,124.80,115.18,123.96,167200,122.0
2007-12-13,122.50,126.00,118.22,120.00,203400,118.1
2007-12-12,118.00,125.00,117.19,122.00,137900,120.1
2007-12-11,117.89,120.30,117.00,118.00,99400,116.1
2007-12-10,107.11,119.00,107.11,118.00,185400,116.1
2007-12-07,110.81,112.70,108.59,111.68,64600,109.9
2007-12-06,106.00,112.00,102.30,110.80,249100,109.0
2007-12-05,104.10,107.00,103.50,106.33,173500,104.6
2007-12-04,110.00,110.00,104.00,105.00,167300,103.3
2007-12-03,105.01,108.98,105.01,107.80,70200,106.1
2007-11-30,105.90,109.60,103.00,105.99,123600,104.3
2007-11-29,102.00,105.79,102.00,105.41,122000,103.7
2007-11-28,102.10,103.50,101.10,102.14,28900,100.5
2007-11-27,102.00,104.00,102.00,102.11,89000,100.5
2007-11-26,102.67,104.98,102.00,103.48,197300,101.8
2007-11-23,99.99,101.98,96.70,101.70,112000,100.1
2007-11-22,99.50,101.98,96.50,99.51,225400,97.9
2007-11-21,100.01,102.99,98.26,99.80,150900,98.2
2007-11-19,99.99,103.99,98.00,100.99,245200,99.4
2007-11-16,97.00,99.90,95.02,98.97,255700,97.4
2007-11-15,101.69,101.69,97.41,97.99,212100,96.4
2007-11-14,97.40,101.50,95.00,100.07,315600,98.5
2007-11-13,97.00,99.88,94.00,97.63,1405700,96.1
2007-11-12,100.01,102.02,94.01,98.99,191500,97.4
2007-11-09,100.25,105.00,99.10,103.86,204100,102.2
2007-11-08,114.03,114.80,103.50,103.50,235600,101.9
2007-11-07,118.00,118.00,113.05,115.00,119600,113.2
2007-11-06,116.20,119.00,115.90,115.90,79300,114.1
2007-11-05,123.00,125.55,117.01,118.50,157500,116.6
2007-11-02,119.35,129.00,119.35,123.12,228500,121.2
2007-11-01,116.12,122.50,114.31,121.02,275500,119.1
2007-10-31,119.88,120.00,114.00,117.88,256400,116.0
2007-10-30,112.00,120.00,111.00,117.50,129200,115.6
2007-10-29,118.22,120.00,111.12,113.88,245700,112.1
2007-10-26,113.33,121.98,113.33,118.20,139300,116.3
2007-10-25,122.10,122.51,114.79,116.00,232900,114.2
2007-10-24,122.86,127.48,120.01,122.00,199400,120.1
2007-10-23,120.00,126.00,118.05,122.60,269800,120.7
2007-10-22,121.00,127.30,115.00,121.00,348500,119.1
2007-10-19,111.00,123.00,111.00,121.50,495800,119.6
2007-10-18,103.50,113.85,99.50,112.00,467300,110.2
2007-10-17,102.08,104.90,101.51,103.50,179400,101.9
2007-10-16,106.20,106.99,101.99,103.60,165900,102.0
2007-10-15,100.55,108.50,100.18,106.29,335600,104.6
2007-10-12,104.00,106.66,98.00,101.99,578600,100.4
2007-10-11,104.00,108.98,100.98,105.60,401100,103.9
2007-10-10,103.90,107.50,100.01,103.90,693700,102.3
2007-10-09,92.05,102.36,92.00,102.36,1441000,100.7
2007-10-08,95.12,95.25,92.51,93.05,705600,91.6
2007-09-28,90.00,94.90,88.01,93.60,557800,92.1
2007-09-27,84.60,90.77,84.60,90.18,559300,88.7
2007-09-26,84.00,86.30,84.00,85.01,379200,83.7
2007-09-25,82.98,85.80,82.98,84.79,494400,83.4
2007-09-24,79.66,84.37,78.00,83.20,504000,81.9
2007-09-21,79.60,80.30,78.03,79.66,218000,78.4
2007-09-20,79.31,80.00,77.68,79.80,153100,78.5
2007-09-19,80.73,82.20,79.50,79.60,161900,78.3
2007-09-18,81.98,82.52,81.10,81.62,291100,80.3
2007-09-17,81.00,83.00,80.00,82.49,494600,81.2
2007-09-14,75.90,83.48,75.90,81.70,754100,80.4
2007-09-13,74.74,76.77,70.00,76.45,284400,75.2
2007-09-12,74.10,74.99,73.00,74.74,347700,73.5
2007-09-11,75.25,75.64,74.10,74.10,417700,72.9
2007-09-10,76.98,76.98,74.02,75.64,421800,74.4
2007-09-07,79.49,79.49,77.58,77.62,269000,76.4
2007-09-06,77.50,80.36,77.50,79.49,301600,78.2
2007-09-05,77.81,79.53,77.77,78.88,308200,77.6
2007-09-04,80.03,80.03,78.01,78.20,405800,76.9
2007-09-03,81.01,81.03,79.63,80.03,507600,78.8
2007-08-31,81.68,82.66,80.76,80.85,264400,79.6
2007-08-30,81.78,81.78,80.00,81.10,275100,79.8
2007-08-29,80.35,82.76,80.00,80.31,290200,79.0
2007-08-28,80.20,80.99,78.90,80.70,383100,79.4
2007-08-27,80.63,81.19,78.96,80.11,547400,78.8
2007-08-24,81.69,81.85,79.90,80.50,772400,79.2
2007-08-23,81.40,82.29,80.16,81.39,554900,80.1
2007-08-22,81.50,82.79,81.00,81.23,715200,79.9
2007-08-21,82.03,84.22,82.00,82.76,691100,81.4
2007-08-20,82.50,84.50,82.00,82.50,728900,81.2
2007-08-17,81.89,84.60,80.58,81.70,856100,80.4
2007-08-16,85.00,85.00,82.20,82.36,1394300,81.0
2007-08-15,86.00,87.85,83.35,85.80,1650500,84.4
2007-08-14,87.00,91.00,85.33,87.70,2246800,86.3
