Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,32.77,33.35,32.75,32.98,833800,32.7
2009-12-30,33.10,33.32,32.65,32.75,659100,32.4
2009-12-29,33.30,33.40,32.45,33.10,1113700,32.8
2009-12-28,32.90,33.77,32.70,33.27,785100,33.0
2009-12-25,32.90,33.26,32.44,32.92,980100,32.6
2009-12-23,31.40,31.95,31.30,31.83,491400,31.5
2009-12-22,32.80,32.80,31.20,31.40,814200,31.1
2009-12-21,32.31,32.93,32.31,32.62,606100,32.3
2009-12-18,33.00,33.00,31.90,32.31,892300,32.0
2009-12-17,34.03,34.51,33.01,33.10,1464600,32.8
2009-12-16,36.26,36.29,34.10,34.54,3002600,34.2
2009-12-15,36.70,36.75,35.90,36.15,1526600,35.8
2009-12-14,35.60,36.98,35.60,36.79,3144100,36.4
2009-12-11,35.25,35.78,35.01,35.45,1327400,35.1
2009-12-10,34.99,35.45,34.71,35.25,691200,34.9
2009-12-09,34.79,35.78,34.55,34.99,1218400,34.7
2009-12-08,35.16,35.48,34.50,34.79,876600,34.5
2009-12-07,34.79,35.29,34.50,35.20,999600,34.9
2009-12-04,35.58,36.45,34.21,34.82,2380800,34.5
2009-12-03,35.15,35.56,34.67,35.56,1883700,35.2
2009-12-02,35.16,35.46,34.84,35.11,1325300,34.8
2009-12-01,34.81,35.38,34.47,35.09,1488600,34.8
2009-11-30,34.06,34.90,34.06,34.88,2013100,34.6
2009-11-27,33.61,34.30,33.26,34.06,1165800,33.7
2009-11-26,35.50,35.50,33.40,33.65,2058600,33.3
2009-11-25,35.21,35.80,34.23,35.60,1938300,35.3
2009-11-24,37.32,38.30,35.05,35.22,3013400,34.9
2009-11-23,36.70,37.50,36.70,37.25,1772400,36.9
2009-11-20,36.84,37.38,36.41,36.77,1881900,36.4
2009-11-19,36.12,37.00,35.60,36.91,2165300,36.6
2009-11-18,35.66,36.49,35.66,36.06,1687400,35.7
2009-11-17,35.61,36.20,35.40,35.63,1370100,35.3
2009-11-16,35.00,36.50,34.80,35.61,2302200,35.3
2009-11-13,34.12,34.68,33.85,34.55,966600,34.2
2009-11-12,33.86,35.00,33.86,34.26,1183100,33.9
2009-11-11,34.20,34.29,33.68,33.84,1146200,33.5
2009-11-10,35.00,35.20,34.30,34.30,1149700,34.0
2009-11-09,34.45,35.45,34.12,35.00,1938000,34.7
2009-11-06,33.60,34.47,33.60,34.26,2232600,33.9
2009-11-05,34.65,34.65,33.75,33.97,1014600,33.7
2009-11-04,33.50,34.42,33.20,34.19,1294900,33.9
2009-11-03,33.01,33.80,33.00,33.53,862400,33.2
2009-11-02,31.90,33.20,31.51,32.98,671000,32.7
2009-10-30,32.63,32.90,32.19,32.40,721000,32.1
2009-10-29,32.71,32.80,32.19,32.33,773400,32.0
2009-10-28,32.92,33.53,32.49,33.31,867600,33.0
2009-10-27,33.78,34.20,33.11,33.25,859900,32.9
2009-10-26,34.44,35.00,33.53,33.76,982400,33.4
2009-10-23,33.90,35.59,33.78,34.74,1779600,34.4
2009-10-22,32.97,34.50,32.40,33.90,1195200,33.6
2009-10-21,33.59,33.59,32.86,32.97,815200,32.7
2009-10-20,33.40,33.62,32.81,33.57,1183600,33.3
2009-10-19,31.38,33.39,31.38,33.29,1567100,33.0
2009-10-16,31.63,31.90,30.80,31.38,773100,31.1
2009-10-15,32.50,32.50,31.40,31.52,661200,31.2
2009-10-14,32.43,32.88,31.96,32.05,916100,31.7
2009-10-13,32.00,32.59,31.91,32.33,535900,32.0
2009-10-12,31.95,33.50,31.31,32.34,995900,32.0
2009-10-09,31.38,31.95,30.66,31.81,552500,31.5
2009-09-30,29.78,31.37,29.78,30.50,545200,30.2
2009-09-29,30.12,30.33,29.35,29.76,501400,29.5
2009-09-28,31.20,31.53,29.98,30.10,764600,29.8
2009-09-25,30.92,31.49,30.50,31.12,687800,30.8
2009-09-24,32.00,32.20,30.19,30.90,1416600,30.6
2009-09-23,33.40,34.58,31.88,31.90,1470300,31.6
2009-09-22,35.00,35.30,33.70,33.70,1267500,33.4
2009-09-21,34.38,35.50,33.30,35.45,1776100,35.1
2009-09-18,37.30,38.00,34.71,35.20,2783700,34.9
2009-09-17,35.70,38.42,34.65,37.50,4166500,37.2
2009-09-16,35.17,36.50,34.51,35.44,5176200,35.1
2009-09-15,31.99,35.17,31.65,35.17,3732200,34.8
2009-09-14,31.50,32.50,31.38,31.97,907400,31.7
2009-09-11,31.15,31.69,30.80,31.31,1022700,31.0
2009-09-10,31.21,31.78,30.68,31.16,1041300,30.9
2009-09-09,30.80,31.78,30.80,31.21,1180800,30.9
2009-09-08,30.03,30.78,30.03,30.74,883500,30.4
2009-09-07,31.00,31.20,30.30,30.65,1231100,30.4
2009-09-04,30.13,31.30,30.13,30.97,1820600,30.7
2009-09-03,29.30,30.90,29.30,30.85,2414600,30.6
2009-09-02,29.40,29.40,28.73,29.21,320000,28.9
2009-09-01,28.76,29.51,28.50,28.87,422500,28.6
2009-08-31,30.48,30.48,28.60,28.80,672900,28.5
2009-08-28,31.21,31.61,30.50,30.50,705000,30.2
2009-08-27,31.50,32.20,31.01,31.51,694400,31.2
2009-08-26,31.00,32.20,30.80,31.61,699200,31.3
2009-08-25,32.33,32.33,30.75,31.34,1226300,31.0
2009-08-24,30.33,32.50,29.88,32.40,1528200,32.1
2009-08-21,30.00,30.50,29.40,30.30,1019600,30.0
2009-08-20,29.19,30.10,28.72,29.99,648600,29.7
2009-08-19,29.36,29.95,28.37,28.70,632900,28.4
2009-08-18,28.40,29.83,28.35,29.36,568200,29.1
2009-08-17,31.08,31.08,28.29,28.42,1018800,28.1
2009-08-14,32.70,33.00,31.12,31.28,760000,31.0
2009-08-13,32.66,33.08,31.71,32.60,564400,32.3
2009-08-12,34.01,34.35,31.50,32.60,802000,32.3
2009-08-11,34.04,34.48,33.61,34.00,610200,33.7
2009-08-10,34.55,35.00,33.52,34.03,796600,33.7
2009-08-07,35.24,35.49,34.20,34.38,950100,34.1
2009-08-06,36.05,36.05,34.61,35.18,1193300,34.9
2009-08-05,35.01,36.98,35.01,36.11,2179700,35.8
2009-08-04,35.27,35.45,34.51,34.99,1159300,34.7
2009-08-03,36.00,36.00,35.00,35.45,1425600,35.1
2009-07-31,35.56,36.65,35.35,35.96,1507400,35.6
2009-07-30,34.50,35.70,34.03,35.34,1209000,35.0
2009-07-29,35.74,35.78,32.68,34.50,1389900,34.2
2009-07-28,35.80,36.29,35.01,35.75,1023800,35.4
2009-07-27,35.60,36.40,34.96,35.94,1376300,35.6
2009-07-24,36.30,36.73,35.00,35.40,1134800,35.1
2009-07-23,35.93,36.47,35.82,36.00,939200,35.7
2009-07-22,36.01,36.45,35.50,35.92,1028800,35.6
2009-07-21,37.41,37.42,35.40,36.08,1888600,35.7
2009-07-20,38.19,40.00,37.45,37.56,3540800,37.2
2009-07-17,35.00,38.19,34.88,37.45,2662200,37.1
2009-07-16,35.59,35.59,34.81,34.95,1215300,34.6
2009-07-15,35.54,35.84,35.12,35.38,1340400,35.1
2009-07-14,35.14,35.89,34.65,35.52,1406200,35.2
2009-07-13,34.30,35.70,34.10,35.10,1331000,34.8
2009-07-10,36.50,36.60,34.51,34.96,2665600,34.6
2009-07-09,32.65,35.86,32.65,35.86,3859800,35.5
2009-07-08,32.20,32.60,32.00,32.60,622400,32.3
2009-07-07,31.71,32.49,31.61,32.20,679700,31.9
2009-07-06,32.08,32.08,31.66,31.88,337100,31.6
2009-07-03,32.05,32.20,31.70,32.10,608500,31.8
2009-07-02,32.02,32.29,31.90,32.00,406900,31.7
2009-07-01,32.38,32.45,31.90,32.08,331900,31.8
2009-06-30,32.80,32.80,31.90,32.20,408000,31.9
2009-06-29,32.08,33.45,32.08,32.80,562900,32.5
2009-06-26,31.96,32.50,31.96,32.07,543600,31.8
2009-06-25,32.22,32.29,31.70,31.96,461500,31.7
2009-06-24,31.92,32.49,31.70,32.22,369100,31.9
2009-06-23,32.11,32.11,31.75,31.92,439600,31.6
2009-06-22,32.16,32.79,32.10,32.16,413300,31.9
2009-06-19,32.43,32.47,32.01,32.15,384800,31.8
2009-06-18,32.48,32.87,31.80,32.65,568100,32.3
