Date,Open,High,Low,Close,Volume,Adj Clos
2009-10-13,24.02,24.66,24.02,24.58,1542500,24.1
2009-10-12,23.72,24.75,23.60,24.21,2156900,23.8
2009-10-09,23.30,23.87,23.08,23.86,1842500,23.4
2009-09-30,22.95,23.24,22.60,22.90,2021900,22.5
2009-09-29,23.58,24.50,22.51,22.79,2680600,22.4
2009-09-28,23.92,25.17,23.90,24.11,2782600,23.7
2009-09-25,24.00,24.16,23.50,23.80,1153800,23.4
2009-09-24,23.75,24.35,23.33,24.00,1493800,23.5
2009-09-23,24.52,25.10,23.68,23.72,2239500,23.3
2009-09-22,25.70,25.80,24.40,24.45,2644800,24.0
2009-09-21,26.05,26.60,24.83,25.87,3404700,25.4
2009-09-18,26.42,27.48,26.20,26.46,6087200,26.0
2009-09-17,26.28,26.68,26.11,26.36,3920500,25.9
2009-09-16,25.70,26.66,25.39,26.40,4423100,25.9
2009-09-15,26.30,26.70,26.00,26.05,4000200,25.6
2009-09-14,26.53,26.93,26.08,26.38,5498800,25.9
2009-09-11,25.28,27.32,25.00,26.48,7749600,26.0
2009-09-10,24.98,25.99,24.32,25.46,7980700,25.0
2009-09-09,23.70,25.38,23.65,25.20,6307700,24.7
2009-09-08,23.49,23.65,22.95,23.62,2385400,23.2
2009-09-07,23.50,24.18,23.37,23.61,3410200,23.2
2009-09-04,23.67,23.67,23.20,23.41,2623200,23.0
2009-09-03,22.65,23.69,22.65,23.67,3415400,23.2
2009-09-02,22.75,23.37,22.45,22.91,2028400,22.5
2009-09-01,22.13,23.29,22.08,22.60,2290100,22.2
2009-08-31,23.70,23.70,22.20,22.25,3586100,21.8
2009-08-28,25.30,25.30,23.90,24.09,3924400,23.6
2009-08-27,24.98,25.60,24.71,25.37,4207200,24.9
2009-08-26,24.40,25.42,24.20,24.94,3675300,24.5
2009-08-25,25.40,25.64,24.01,24.54,5291500,24.1
2009-08-24,24.81,26.10,24.18,25.97,6999800,25.5
2009-08-21,24.53,25.11,24.15,24.80,5592800,24.3
2009-08-20,24.18,25.60,23.92,25.12,6137800,24.6
2009-08-19,25.60,25.61,23.85,23.91,5001800,23.5
2009-08-18,25.79,26.30,24.50,25.73,6202900,25.2
2009-08-17,26.20,27.15,25.30,26.28,6808000,25.8
2009-08-14,26.90,27.38,26.12,26.96,7624000,26.5
2009-08-13,28.22,28.41,26.38,26.92,8879600,26.4
2009-08-12,29.85,31.02,28.08,28.13,13265200,27.6
2009-08-11,36.01,37.22,31.01,31.20,26304300,30.6
