Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.22,4.26,4.05,4.08,2781100,4.0
2008-12-30,4.29,4.31,4.20,4.22,2443500,4.1
2008-12-29,4.30,4.35,4.21,4.27,2391300,4.2
2008-12-26,4.41,4.49,4.30,4.30,3277900,4.2
2008-12-25,4.32,4.50,4.23,4.44,8245600,4.3
2008-12-24,4.21,4.40,4.20,4.28,5322500,4.2
2008-12-23,4.74,4.75,4.28,4.30,9049300,4.2
2008-12-22,4.84,4.86,4.65,4.72,5343600,4.6
2008-12-19,4.75,4.90,4.75,4.83,7906100,4.7
2008-12-18,4.67,4.80,4.57,4.80,6706100,4.7
2008-12-17,4.65,4.77,4.62,4.66,6496300,4.5
2008-12-16,4.59,4.74,4.46,4.69,5729400,4.6
2008-12-15,4.61,4.67,4.50,4.61,4846700,4.5
2008-12-12,4.81,4.86,4.46,4.50,8061400,4.4
2008-12-11,5.13,5.13,4.85,4.87,9119500,4.8
2008-12-10,4.91,5.15,4.87,5.12,10718100,5.0
2008-12-09,5.15,5.22,4.96,4.97,14861800,4.8
2008-12-08,5.10,5.18,4.98,5.11,23728700,5.0
2008-12-05,4.78,4.97,4.73,4.97,12695600,4.8
2008-12-04,4.85,5.05,4.72,4.78,19638300,4.7
2008-12-03,4.65,4.84,4.61,4.80,13677400,4.7
2008-12-02,4.39,4.74,4.32,4.60,11231200,4.5
2008-12-01,4.32,4.50,4.25,4.50,6687600,4.4
2008-11-28,4.46,4.53,4.27,4.32,5883800,4.2
2008-11-27,4.60,4.77,4.48,4.49,13423400,4.4
2008-11-26,4.47,4.50,4.35,4.40,4674800,4.3
2008-11-25,4.45,4.54,4.30,4.42,6049700,4.3
2008-11-24,4.59,4.79,4.32,4.34,7679100,4.2
2008-11-21,4.73,4.83,4.30,4.56,13887100,4.4
2008-11-20,4.61,4.92,4.60,4.77,29191100,4.7
2008-11-19,4.03,4.47,4.03,4.47,11231700,4.4
2008-11-18,4.40,4.63,4.06,4.06,11281500,4.0
2008-11-17,4.30,4.52,4.25,4.51,9174800,4.4
2008-11-14,4.26,4.36,4.14,4.36,8958700,4.2
2008-11-13,3.95,4.29,3.91,4.19,7825200,4.1
2008-11-12,3.77,4.04,3.77,4.04,4387600,3.9
2008-11-11,3.97,3.99,3.80,3.82,4739400,3.7
2008-11-10,3.72,3.97,3.67,3.97,5842700,3.9
