Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,21.72,22.50,21.60,22.29,631400,22.2
2011-12-29,21.31,21.82,21.01,21.43,412500,21.4
2011-12-28,21.95,22.00,21.28,21.61,638700,21.6
2011-12-27,22.59,22.89,21.93,21.99,594900,21.9
2011-12-26,23.17,23.25,22.68,22.78,405700,22.7
2011-12-23,22.80,23.36,22.60,23.08,943100,23.0
2011-12-22,23.41,23.41,21.85,22.91,1256800,22.9
2011-12-21,24.22,24.33,23.40,23.40,1254200,23.4
2011-12-20,23.45,24.49,23.41,23.81,674500,23.8
2011-12-19,23.85,23.89,23.10,23.82,726500,23.8
2011-12-16,23.10,23.94,22.83,23.90,1091600,23.9
2011-12-15,23.20,23.85,22.84,23.32,948400,23.3
2011-12-14,24.32,24.70,23.00,23.85,1525400,23.8
2011-12-13,26.23,26.58,25.02,25.25,1932900,25.2
2011-12-12,25.66,25.95,25.47,25.60,459800,25.6
2011-12-09,25.05,25.66,24.80,25.44,632000,25.4
2011-12-08,24.81,25.66,24.42,25.25,693000,25.2
2011-12-07,24.93,25.25,24.69,25.07,491400,25.0
2011-12-06,24.50,25.07,24.40,24.85,561400,24.8
2011-12-05,25.95,25.98,24.52,24.60,828700,24.6
2011-12-02,26.62,26.70,25.95,26.10,638700,26.1
2011-12-01,27.33,27.57,26.80,26.98,1363200,26.9
2011-11-30,28.30,28.93,25.70,26.50,2373300,26.5
2011-11-29,28.96,28.96,28.10,28.55,887000,28.5
2011-11-28,28.56,28.89,28.32,28.56,847100,28.5
2011-11-25,28.26,29.30,28.26,28.62,2296500,28.6
2011-11-24,27.50,28.41,27.50,28.11,880300,28.1
2011-11-23,27.74,28.28,27.49,28.10,1527900,28.1
2011-11-22,28.53,29.29,27.72,27.99,3016700,27.9
2011-11-21,27.35,28.88,27.35,28.81,2764400,28.8
2011-11-18,28.95,28.98,27.81,27.95,1794900,27.9
2011-11-17,27.75,29.30,27.67,28.80,1764700,28.8
2011-11-16,28.23,28.50,27.70,27.85,1360400,27.8
2011-11-15,28.11,28.65,27.80,28.49,950900,28.4
2011-11-14,27.99,28.55,27.56,28.40,1537600,28.4
2011-11-11,28.68,28.98,27.41,27.90,2473500,27.9
2011-11-10,26.58,28.26,26.55,28.08,3655600,28.0
2011-11-09,26.35,27.20,25.53,26.96,1373200,26.9
2011-11-08,26.93,27.28,25.95,26.00,952400,26.0
2011-11-07,26.50,27.20,26.35,27.00,1529200,27.0
2011-11-04,26.87,27.23,25.97,26.45,1388300,26.4
2011-11-03,27.50,28.25,26.72,26.79,3092000,26.7
2011-11-02,25.30,27.30,25.10,27.18,2021600,27.1
2011-11-01,25.91,26.56,25.82,25.90,1458900,25.9
2011-10-31,25.79,26.36,25.38,26.28,1771800,26.2
2011-10-28,25.98,26.35,25.25,25.83,2347200,25.8
2011-10-27,24.77,25.55,24.35,25.19,2064200,25.1
2011-10-26,24.00,25.35,24.00,24.57,1884700,24.5
2011-10-25,23.10,24.65,23.10,24.49,2004800,24.4
2011-10-24,23.28,23.49,22.18,23.30,764200,23.3
2011-10-21,23.80,23.95,22.80,22.90,632600,22.9
2011-10-20,24.50,24.50,23.31,23.90,795700,23.9
2011-10-19,24.95,25.22,24.02,24.33,871500,24.3
2011-10-18,24.93,26.45,24.62,25.00,2522700,25.0
2011-10-14,24.62,25.28,24.60,24.88,1338000,24.8
2011-10-13,23.58,24.99,23.55,24.93,2472800,24.9
2011-10-12,22.29,23.49,21.89,23.44,1964400,23.4
2011-10-11,23.80,23.89,22.00,22.26,713300,22.2
2011-10-10,23.29,23.40,22.56,22.71,490800,22.7
2011-09-30,22.78,23.23,22.26,23.00,593500,23.0
2011-09-29,24.28,24.30,22.98,22.99,1274700,22.9
2011-09-28,25.29,25.50,24.01,24.27,639800,24.2
2011-09-27,25.49,25.63,24.86,25.14,654100,25.1
2011-09-26,24.50,25.21,24.50,25.16,1199000,25.1
2011-09-23,24.50,25.63,24.50,24.99,761000,24.9
2011-09-22,26.68,26.68,25.32,25.40,1186600,25.4
2011-09-21,25.99,26.90,25.50,26.78,1514600,26.7
2011-09-20,26.20,26.44,25.70,25.99,891700,25.9
2011-09-19,27.50,27.86,26.10,26.25,1049600,26.2
2011-09-16,28.67,28.96,27.92,27.98,901400,27.9
2011-09-15,28.20,29.20,28.03,28.67,1494300,28.6
2011-09-14,28.10,28.22,27.38,28.22,1135800,28.2
2011-09-13,27.76,28.41,27.04,28.18,1490100,28.1
2011-09-09,28.19,28.87,27.90,27.96,1180800,27.9
2011-09-08,28.58,28.95,28.10,28.10,947900,28.1
2011-09-07,27.95,28.69,27.95,28.57,1308900,28.5
2011-09-06,28.03,28.58,27.53,27.72,927600,27.7
2011-09-05,29.11,29.33,28.30,28.36,1183800,28.3
2011-09-02,30.39,30.39,28.85,29.79,2637600,29.7
2011-09-01,30.46,30.97,29.88,30.49,1540200,30.4
2011-08-31,31.03,31.50,29.51,30.16,1810000,30.1
2011-08-30,31.98,32.80,31.17,31.31,2580300,31.3
2011-08-29,31.58,32.27,30.80,32.25,2663300,32.2
2011-08-26,32.13,32.79,31.33,31.80,3771800,31.8
2011-08-25,32.80,33.10,31.81,32.87,1849400,32.8
2011-08-24,33.75,34.20,32.60,32.77,2934300,32.7
2011-08-23,30.45,33.33,30.45,33.33,3556600,33.3
2011-08-22,30.49,31.18,30.00,30.30,1142700,30.3
2011-08-19,30.33,30.95,29.90,30.26,1520600,30.2
2011-08-18,30.65,31.36,29.95,31.08,2664600,31.0
2011-08-17,31.99,31.99,30.51,30.53,2141200,30.5
2011-08-16,33.00,33.10,31.66,31.75,1811000,31.7
2011-08-15,32.74,33.50,32.30,32.89,2360500,32.8
2011-08-12,32.15,32.94,31.51,32.28,2441600,32.2
2011-08-11,31.15,32.78,30.88,32.11,2904100,32.1
2011-08-10,31.50,33.25,31.00,31.94,4197500,31.9
2011-08-09,28.79,31.43,27.51,31.10,5177000,31.1
2011-08-08,31.39,32.50,28.70,29.63,4833200,29.6
2011-08-05,29.20,32.87,29.20,31.60,5379600,31.6
2011-08-04,29.21,31.00,28.81,30.39,4645300,30.3
2011-08-03,28.01,29.70,28.01,29.21,4069900,29.2
2011-08-02,27.20,29.89,26.95,28.98,6228500,28.9
2011-08-01,26.38,27.50,25.43,27.45,3365700,27.4
2011-07-29,26.48,27.21,26.05,26.24,2515900,26.2
2011-07-28,26.20,26.75,26.07,26.29,2016300,26.2
2011-07-27,25.78,26.95,25.12,26.73,2269800,26.7
2011-07-26,26.05,26.38,25.77,25.90,1404100,25.9
2011-07-25,27.85,28.09,25.90,26.00,2480600,26.0
2011-07-22,27.43,28.67,27.40,28.15,2410100,28.1
2011-07-21,27.55,28.15,26.81,27.65,3503500,27.6
2011-07-20,28.61,28.88,27.43,27.65,2445000,27.6
2011-07-19,28.49,29.00,28.20,28.34,2684200,28.3
2011-07-18,29.00,29.32,28.27,28.54,2608000,28.5
2011-07-15,29.30,29.89,28.51,28.99,4719900,28.9
2011-07-14,27.92,30.90,27.77,29.80,6232700,29.8
2011-07-13,27.24,28.38,27.19,28.20,4127100,28.2
2011-07-12,27.30,28.97,26.77,27.69,4986900,27.6
