Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,10.08,10.08,10.08,10.08,000,10.0
2007-12-28,10.08,10.08,10.08,10.08,000,10.0
2007-12-27,10.08,10.08,10.08,10.08,000,10.0
2007-12-26,10.08,10.08,10.08,10.08,000,10.0
2007-12-25,10.08,10.08,10.08,10.08,000,10.0
2007-12-24,10.08,10.08,10.08,10.08,000,10.0
2007-12-21,10.08,10.08,10.08,10.08,000,10.0
2007-12-20,10.08,10.08,10.08,10.08,000,10.0
2007-12-19,10.08,10.08,10.08,10.08,000,10.0
2007-12-18,10.08,10.08,10.08,10.08,000,10.0
2007-12-17,10.08,10.08,10.08,10.08,000,10.0
2007-12-14,10.08,10.08,10.08,10.08,000,10.0
2007-12-13,10.08,10.08,10.08,10.08,000,10.0
2007-12-12,10.08,10.08,10.08,10.08,000,10.0
2007-12-11,10.08,10.08,10.08,10.08,000,10.0
2007-12-10,10.08,10.08,10.08,10.08,000,10.0
2007-12-07,10.08,10.08,10.08,10.08,000,10.0
2007-12-06,10.08,10.08,10.08,10.08,000,10.0
2007-12-05,10.08,10.08,10.08,10.08,000,10.0
2007-12-04,10.08,10.08,10.08,10.08,000,10.0
2007-12-03,10.08,10.08,10.08,10.08,000,10.0
2007-11-30,10.08,10.08,10.08,10.08,000,10.0
2007-11-29,10.08,10.08,10.08,10.08,000,10.0
2007-11-28,10.08,10.08,10.08,10.08,000,10.0
2007-11-27,10.08,10.08,10.08,10.08,000,10.0
2007-11-26,10.08,10.08,10.08,10.08,000,10.0
2007-11-23,10.08,10.08,10.08,10.08,000,10.0
2007-11-22,10.08,10.08,10.08,10.08,000,10.0
2007-11-21,10.08,10.08,10.08,10.08,000,10.0
2007-11-20,10.08,10.08,10.08,10.08,000,10.0
2007-11-19,10.08,10.08,10.08,10.08,000,10.0
2007-11-16,10.08,10.08,10.08,10.08,000,10.0
2007-11-15,10.08,10.08,10.08,10.08,000,10.0
2007-11-14,10.08,10.08,10.08,10.08,000,10.0
2007-11-13,10.08,10.08,10.08,10.08,000,10.0
2007-11-12,10.08,10.08,10.08,10.08,000,10.0
2007-11-09,10.08,10.08,10.08,10.08,000,10.0
2007-11-08,10.08,10.08,10.08,10.08,000,10.0
2007-11-07,10.08,10.08,10.08,10.08,000,10.0
2007-11-06,10.08,10.08,10.08,10.08,000,10.0
2007-11-05,10.08,10.08,10.08,10.08,000,10.0
2007-11-02,10.08,10.08,9.80,10.08,6208600,10.0
2007-11-01,9.60,9.60,9.60,9.60,923700,9.6
2007-10-31,8.78,9.14,8.71,9.14,3052400,9.1
2007-10-30,8.90,9.08,8.53,8.70,3285700,8.7
2007-10-29,9.15,9.35,8.84,8.90,2616300,8.9
2007-10-26,8.41,9.10,8.24,9.10,3413600,9.1
2007-10-25,8.92,9.18,8.61,8.67,2156100,8.6
2007-10-24,9.38,9.38,8.93,9.03,1846900,9.0
2007-10-23,9.50,9.77,9.19,9.33,3160300,9.3
2007-10-22,10.05,10.29,9.50,9.67,2045200,9.6
2007-10-19,10.15,10.25,9.90,10.00,1776700,10.0
2007-10-18,10.68,10.68,10.08,10.08,3272500,10.0
2007-10-17,10.68,10.80,10.31,10.61,4453400,10.6
2007-10-16,10.01,10.58,9.95,10.55,2893000,10.5
2007-10-15,10.30,10.80,9.96,10.10,4585200,10.1
2007-10-12,9.80,10.29,9.80,10.29,8015500,10.2
2007-10-11,9.81,10.14,9.79,9.80,2594900,9.8
2007-10-10,10.20,10.20,9.80,9.99,2689300,9.9
2007-10-09,10.27,10.40,10.10,10.20,2701700,10.2
2007-10-08,10.40,10.45,10.01,10.19,4205900,10.1
2007-10-05,9.95,9.95,9.95,9.95,000,9.9
2007-10-04,9.95,9.95,9.95,9.95,000,9.9
2007-10-03,9.95,9.95,9.95,9.95,000,9.9
2007-10-02,9.95,9.95,9.95,9.95,000,9.9
2007-10-01,9.95,9.95,9.95,9.95,000,9.9
2007-09-28,9.70,10.15,9.70,9.95,2580900,9.9
