Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,15.61,15.80,15.15,15.80,2697900,15.8
2009-12-30,15.85,15.85,15.28,15.61,2368700,15.6
2009-12-29,15.90,16.10,15.55,15.60,1673700,15.6
2009-12-28,15.47,16.20,15.40,15.93,3285200,15.9
2009-12-25,15.38,15.80,15.18,15.47,1441700,15.4
2009-12-23,14.81,14.99,14.51,14.90,2553600,14.9
2009-12-22,15.13,15.35,14.65,14.72,1773000,14.7
2009-12-21,15.23,15.28,14.80,15.05,1850100,15.0
2009-12-18,15.80,15.80,15.16,15.17,3910500,15.1
2009-12-17,16.50,16.85,15.88,15.96,2950300,15.9
2009-12-16,17.03,17.20,16.51,16.60,2514700,16.6
2009-12-15,17.80,18.00,17.14,17.20,8228500,17.2
2009-12-14,18.63,18.63,17.98,18.04,3758100,18.0
2009-12-11,18.20,18.70,18.20,18.64,3820000,18.6
2009-12-10,17.80,18.24,17.80,18.23,3899200,18.2
2009-12-09,17.90,18.10,17.58,17.68,2897300,17.6
2009-12-08,17.30,17.89,17.30,17.89,5726600,17.8
2009-12-07,17.04,17.04,17.04,17.04,000,17.0
2009-12-04,17.15,17.51,16.80,17.04,4480100,17.0
2009-12-03,17.70,17.98,17.02,17.31,8567600,17.3
2009-12-02,17.95,18.39,17.52,17.92,4217200,17.9
2009-12-01,18.45,19.09,17.65,17.91,6767500,17.9
2009-11-25,17.35,18.19,17.28,18.18,6113900,18.1
2009-11-24,18.45,19.20,17.53,17.53,6340800,17.5
2009-11-23,17.62,18.45,17.62,18.45,8242800,18.4
2009-11-20,17.65,17.80,17.45,17.57,2124300,17.5
2009-11-19,17.56,17.65,17.30,17.55,1625200,17.5
2009-11-18,17.70,17.80,17.15,17.55,2167800,17.5
2009-11-17,17.68,18.16,17.50,17.68,2185400,17.6
2009-11-16,17.91,18.29,17.50,17.64,5394900,17.6
2009-11-13,17.50,18.19,17.16,17.91,6196200,17.9
2009-11-12,17.31,17.76,17.00,17.66,8337400,17.6
2009-11-11,16.12,16.91,16.11,16.91,4538300,16.9
2009-11-10,15.78,16.23,15.73,16.10,3719100,16.1
2009-11-09,15.82,16.57,15.60,15.62,4628100,15.6
2009-11-06,15.72,16.09,15.43,15.82,2916600,15.8
2009-11-05,15.78,15.98,15.62,15.78,1545900,15.7
2009-11-04,16.00,16.00,15.55,15.75,2526900,15.7
2009-11-03,15.48,15.57,15.18,15.57,4504800,15.5
2009-10-30,15.08,15.28,14.80,14.83,3084900,14.8
2009-10-29,15.67,15.67,15.01,15.01,4356100,15.0
2009-10-28,15.70,15.96,15.52,15.80,1687000,15.8
2009-10-27,15.60,16.03,15.41,15.75,2624100,15.7
2009-10-26,16.00,16.24,15.54,15.70,3875400,15.7
2009-10-23,16.02,16.81,16.02,16.18,3926300,16.1
2009-10-22,16.01,16.18,15.70,16.01,3128400,16.0
2009-10-21,15.55,16.32,15.40,16.01,6324400,16.0
2009-10-20,15.52,16.06,15.41,15.54,5830500,15.5
2009-10-19,14.71,15.47,14.71,15.47,6779000,15.4
2009-10-16,15.08,15.50,14.65,14.73,4668400,14.7
2009-10-15,14.38,15.07,14.35,15.07,6568200,15.0
2009-10-14,14.11,14.47,14.11,14.35,2875000,14.3
2009-10-13,14.18,14.45,14.06,14.11,1804300,14.1
2009-10-12,13.72,14.31,13.51,14.04,2607800,14.0
2009-10-09,13.40,13.78,13.40,13.72,1422300,13.7
2009-09-30,13.37,13.73,13.21,13.22,1093300,13.2
2009-09-29,13.12,13.49,12.82,13.20,1154400,13.2
2009-09-28,13.50,13.70,13.00,13.12,1327700,13.1
2009-09-25,13.10,13.67,12.91,13.57,4942800,13.5
2009-09-24,12.90,13.36,12.51,13.31,1884200,13.3
2009-09-23,13.40,13.49,12.92,13.05,3375400,13.0
2009-09-22,13.82,14.12,13.40,13.45,2605100,13.4
2009-09-21,13.84,13.95,13.40,13.80,2808700,13.8
2009-09-18,14.38,14.58,13.90,13.98,4336900,13.9
2009-09-17,14.20,14.65,14.06,14.55,2981600,14.5
2009-09-16,14.41,14.69,13.97,14.27,4102700,14.2
2009-09-15,14.57,15.00,14.23,14.70,5224600,14.7
2009-09-14,13.73,14.49,13.73,14.49,6249400,14.4
2009-09-11,13.58,13.95,13.35,13.80,4420900,13.8
2009-09-10,13.33,13.96,13.03,13.68,3924900,13.6
2009-09-09,13.41,13.72,13.13,13.43,4244100,13.4
2009-09-08,13.28,13.88,13.28,13.52,3884400,13.5
2009-09-07,13.27,13.28,13.11,13.28,5469400,13.2
2009-09-04,12.65,12.65,12.65,12.65,358200,12.6
2009-09-03,12.05,12.05,12.05,12.05,1108200,12.0
2009-09-02,11.49,11.70,11.48,11.48,3493700,11.4
2009-09-01,12.09,12.49,12.08,12.08,3984800,12.0
2009-08-31,13.30,13.30,12.72,12.72,3726500,12.7
2009-08-28,13.69,13.88,13.20,13.39,889700,13.3
2009-08-27,13.56,14.39,13.47,13.84,2090200,13.8
2009-08-26,13.12,13.80,12.81,13.75,2702500,13.7
2009-08-25,13.78,13.80,12.98,13.15,2104700,13.1
2009-08-24,13.56,13.87,13.31,13.66,1395500,13.6
2009-08-21,13.33,13.80,13.10,13.60,1852000,13.6
2009-08-20,12.62,13.35,12.62,13.35,1953100,13.3
2009-08-19,13.17,13.55,12.78,12.85,5286500,12.8
2009-08-18,13.52,13.78,13.45,13.45,2022400,13.4
2009-08-17,14.89,14.89,14.16,14.16,2356700,14.1
2009-08-14,15.25,15.68,14.76,14.91,3758500,14.9
2009-08-13,14.50,15.12,14.03,15.12,3517700,15.1
2009-08-12,14.40,14.78,14.00,14.40,2854000,14.4
2009-08-11,14.00,14.65,14.00,14.45,3117600,14.4
2009-08-10,14.95,15.25,14.16,14.17,3702400,14.1
2009-08-07,15.25,15.58,14.83,14.90,3190400,14.9
2009-08-06,15.00,15.86,14.90,15.57,4977200,15.5
2009-08-05,15.22,15.60,14.50,15.34,5609600,15.3
2009-08-04,15.99,16.00,15.20,15.24,8004000,15.2
2009-07-31,16.04,16.14,15.34,16.00,8383800,16.0
2009-07-30,16.25,16.70,16.04,16.04,6398600,16.0
2009-07-28,17.76,17.78,16.40,16.88,9682600,16.8
2009-07-27,17.00,17.26,16.80,17.26,6247500,17.2
2009-07-24,16.10,16.44,15.66,16.44,14310800,16.4
2009-07-23,14.99,15.66,14.95,15.66,5863100,15.6
2009-07-22,14.03,14.91,14.03,14.91,8602500,14.9
2009-07-21,13.96,14.53,13.73,14.20,6936300,14.2
2009-07-20,14.17,14.17,13.65,13.92,7513300,13.9
