Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.55,12.10,11.34,11.80,2872400,11.8
2011-12-29,11.19,11.70,11.17,11.55,1825000,11.5
2011-12-28,10.76,11.24,10.40,11.18,1037000,11.1
2011-12-27,11.35,11.56,11.07,11.11,1882200,11.1
2011-12-26,11.19,11.77,11.10,11.50,1616900,11.5
2011-12-23,10.89,11.50,10.80,11.30,1126800,11.3
2011-12-22,10.90,11.20,10.22,11.06,1341300,11.0
2011-12-21,11.08,11.85,10.65,10.97,847700,10.9
2011-12-20,11.05,11.44,11.00,11.02,1129700,11.0
2011-12-19,11.01,11.19,10.88,11.05,806600,11.0
2011-12-16,10.69,11.20,10.36,11.17,1307900,11.1
2011-12-15,10.24,10.73,10.24,10.56,1026300,10.5
2011-12-14,10.23,10.53,10.03,10.45,918100,10.4
2011-12-13,11.05,11.05,10.21,10.38,1596900,10.3
2011-12-12,11.60,11.70,11.03,11.11,2223500,11.1
2011-12-09,11.23,11.95,11.15,11.88,3167400,11.8
2011-12-08,11.38,11.48,11.05,11.40,1591400,11.4
2011-12-07,11.29,11.40,11.10,11.33,1031600,11.3
2011-12-06,11.03,11.41,11.03,11.29,1474400,11.2
2011-12-05,10.95,11.30,10.63,11.27,2581100,11.2
2011-12-02,10.96,11.04,10.76,10.97,575600,10.9
2011-12-01,11.28,11.45,10.84,11.04,2936900,11.0
2011-11-30,11.00,11.09,10.50,10.70,1324500,10.7
2011-11-29,11.00,11.16,10.72,11.08,890400,11.0
2011-11-28,10.90,11.30,10.87,11.00,2854100,11.0
2011-11-25,10.86,10.98,10.70,10.88,896700,10.8
2011-11-24,10.25,11.12,10.18,11.00,3628300,11.0
2011-11-23,10.50,10.62,10.12,10.45,682500,10.4
2011-11-22,10.25,10.55,10.18,10.49,956200,10.4
2011-11-21,10.17,10.37,10.11,10.35,732900,10.3
2011-11-18,10.47,10.49,10.02,10.25,2460100,10.2
2011-11-17,10.66,11.00,10.49,10.52,1177800,10.5
2011-11-16,10.99,11.04,10.60,10.79,1192600,10.7
