Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-19,11.10,11.54,11.00,11.50,2522800,11.5
2012-01-18,11.42,11.78,11.20,11.23,1987000,11.2
2012-01-17,11.03,11.60,10.92,11.55,2605500,11.5
2012-01-16,11.29,11.41,11.02,11.03,1199800,11.0
2012-01-13,11.58,11.99,10.92,11.52,2949900,11.5
2012-01-12,11.36,11.72,11.28,11.68,4042300,11.6
2012-01-11,11.00,11.43,10.91,11.43,4829600,11.4
2012-01-10,10.71,11.21,10.70,11.03,3366600,11.0
2012-01-09,10.41,10.85,10.41,10.84,2418600,10.8
2012-01-06,10.45,10.82,10.45,10.51,2705800,10.5
2012-01-05,11.20,11.36,10.66,10.68,1052000,10.6
2012-01-04,11.75,11.82,11.25,11.25,819800,11.2
