Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,8.95,9.30,8.78,9.25,2711700,9.2
2010-12-30,8.50,8.96,8.50,8.86,3298300,8.8
2010-12-29,8.71,9.02,8.40,8.55,5549700,8.5
2010-12-28,9.13,9.19,8.74,8.74,3330300,8.7
2010-12-27,9.40,9.53,9.10,9.20,5132900,9.2
2010-12-24,9.16,9.54,9.10,9.50,7751000,9.5
2010-12-23,9.50,9.51,9.08,9.20,3784700,9.2
2010-12-22,9.25,9.44,9.19,9.38,6880500,9.3
2010-12-21,8.78,9.19,8.76,9.19,4039900,9.1
2010-12-20,9.00,9.00,8.70,8.75,2792800,8.7
2010-12-17,9.10,9.20,8.87,9.00,2680800,9.0
2010-12-15,8.59,9.05,8.59,8.96,4375700,8.9
2010-12-14,8.61,8.73,8.53,8.67,2110700,8.6
2010-12-13,8.42,8.62,8.42,8.60,2933500,8.6
2010-12-10,8.30,8.47,8.10,8.46,2608100,8.4
2010-12-09,8.80,8.80,8.37,8.38,4055600,8.3
2010-12-08,9.00,9.10,8.76,8.81,4054200,8.8
2010-12-07,9.06,9.11,8.78,9.03,2445700,9.0
2010-12-06,9.17,9.32,9.07,9.12,2621000,9.1
2010-12-03,8.93,9.38,8.87,9.18,4555800,9.1
2010-12-02,8.95,8.98,8.85,8.93,1713600,8.9
2010-12-01,8.78,8.98,8.78,8.87,2073800,8.8
2010-11-30,9.17,9.25,8.74,8.80,4355700,8.8
2010-11-29,9.34,9.34,9.07,9.20,2482200,9.2
2010-11-26,9.36,9.36,9.16,9.21,3031300,9.2
2010-11-25,9.29,9.54,9.23,9.36,4916000,9.3
2010-11-24,9.35,9.35,9.13,9.28,2088900,9.2
2010-11-23,9.36,9.39,9.10,9.15,2195100,9.1
2010-11-22,9.31,9.46,9.23,9.39,2987200,9.3
2010-11-19,9.42,9.48,9.20,9.42,3272800,9.4
2010-11-18,9.35,9.54,9.20,9.42,1876400,9.4
2010-11-17,9.22,9.65,9.20,9.32,3243000,9.3
2010-11-16,9.53,9.59,9.13,9.27,2957600,9.2
2010-11-15,9.41,9.68,9.04,9.54,4054000,9.5
2010-11-12,9.83,9.91,9.41,9.41,5821000,9.4
2010-11-11,9.91,10.26,9.88,9.91,7316700,9.9
2010-11-10,10.24,10.30,9.93,10.08,9290300,10.0
2010-11-09,10.48,10.67,10.30,10.39,12060700,10.3
2010-11-08,9.75,10.16,9.75,10.16,7122100,10.1
2010-11-05,9.47,9.82,9.46,9.68,5859200,9.6
2010-11-04,9.36,9.55,9.32,9.44,3644100,9.4
2010-11-03,9.50,9.54,9.35,9.36,4027900,9.3
2010-11-02,9.49,9.61,9.26,9.58,7469300,9.5
2010-11-01,9.71,9.79,9.31,9.47,5721700,9.4
2010-10-29,9.71,9.95,9.61,9.71,5571300,9.7
2010-10-28,9.35,9.75,9.28,9.71,6786400,9.7
2010-10-27,9.25,9.56,9.18,9.38,5959200,9.3
2010-10-26,9.12,9.27,9.10,9.25,5982700,9.2
2010-10-25,9.01,9.22,9.01,9.17,4972700,9.1
2010-10-22,9.20,9.20,8.89,8.99,7111700,8.9
2010-10-21,9.15,9.23,9.00,9.16,4578500,9.1
2010-10-20,9.14,9.29,9.13,9.13,8935700,9.1
2010-10-19,9.48,9.73,9.22,9.61,4820900,9.6
2010-10-18,9.90,10.00,9.46,9.54,5220400,9.5
2010-10-15,10.00,10.29,9.80,9.96,6446900,9.9
2010-10-14,10.43,10.54,10.05,10.11,10398600,10.1
2010-10-13,9.88,10.37,9.81,10.37,10233100,10.3
2010-10-12,9.71,10.15,9.71,9.88,5979100,9.8
2010-10-11,9.64,10.14,9.45,9.77,6897800,9.7
2010-10-08,9.60,9.82,9.45,9.66,5301700,9.6
2010-09-30,9.03,9.66,9.00,9.65,6895000,9.6
2010-09-29,9.10,9.23,8.97,9.20,3489500,9.2
2010-09-28,9.45,9.45,9.17,9.24,2977500,9.2
2010-09-27,9.36,9.53,9.10,9.52,3109400,9.5
2010-09-21,9.64,9.77,9.29,9.39,3674900,9.3
2010-09-20,10.00,10.09,9.51,9.78,7088100,9.7
2010-09-17,9.95,10.01,9.94,10.01,7695800,10.0
2010-09-16,9.45,9.68,9.34,9.53,6966500,9.5
2010-09-15,9.37,9.78,9.15,9.56,6992300,9.5
2010-09-14,9.37,9.45,9.25,9.31,4224900,9.3
2010-09-13,8.95,9.35,8.89,9.35,5749500,9.3
2010-09-10,8.87,9.00,8.72,8.90,3256200,8.9
2010-09-09,9.31,9.38,8.90,8.90,5729600,8.9
2010-09-08,9.12,9.36,9.07,9.27,4828300,9.2
2010-09-07,9.15,9.25,9.05,9.15,2749900,9.1
2010-09-06,9.10,9.20,8.93,9.12,2484400,9.1
2010-09-03,9.12,9.18,8.87,8.98,4633000,8.9
2010-09-02,9.08,9.20,9.02,9.17,4019600,9.1
