Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.53,10.68,10.42,10.64,279500,10.6
2012-01-19,10.41,10.55,10.16,10.50,243800,10.5
2012-01-18,10.75,10.75,10.21,10.25,301800,10.2
2012-01-17,9.86,10.79,9.82,10.69,439800,10.6
2012-01-16,10.03,10.34,9.95,9.98,173600,9.9
2012-01-13,11.09,11.09,10.01,10.26,419600,10.2
2012-01-12,11.10,11.22,10.90,10.92,460200,10.9
2012-01-11,11.08,11.30,10.95,11.11,653900,11.1
2012-01-10,10.50,11.40,10.49,11.08,716500,11.0
2012-01-09,9.90,10.61,9.90,10.53,346600,10.5
2012-01-06,9.96,10.08,9.63,10.04,364900,10.0
2012-01-05,10.31,10.38,9.80,9.89,415300,9.8
2012-01-04,10.98,11.05,10.50,10.51,161600,10.5
