Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,36.59,36.94,35.87,36.31,4747300,36.3
2012-01-19,32.88,36.37,32.67,36.37,4657700,36.3
2012-01-18,33.68,34.98,32.88,33.06,2441500,33.0
2012-01-17,30.20,33.44,30.20,33.44,2170400,33.4
2012-01-16,31.79,31.79,30.29,30.40,679900,30.4
2012-01-13,33.07,33.22,31.66,32.06,1209900,32.0
2012-01-12,32.48,33.35,32.48,33.05,1089800,33.0
2012-01-11,33.12,33.50,32.40,32.81,1335900,32.8
2012-01-10,31.05,33.25,31.01,33.18,1754800,33.1
2012-01-09,30.10,31.48,29.83,31.40,1148300,31.4
2012-01-06,29.55,30.13,29.17,30.09,468900,30.0
2012-01-05,30.20,30.53,29.37,29.43,718300,29.4
2012-01-04,31.21,31.50,30.28,30.28,722300,30.2
