Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.52,4.56,4.48,4.49,389000,4.4
2003-12-30,4.58,4.61,4.50,4.52,607700,4.5
2003-12-29,4.71,4.73,4.56,4.58,696500,4.5
2003-12-26,4.80,4.80,4.71,4.73,636700,4.7
2003-12-25,4.80,4.85,4.71,4.81,1065900,4.8
2003-12-24,4.80,4.84,4.68,4.76,942100,4.7
2003-12-23,4.61,4.96,4.56,4.82,2563000,4.8
2003-12-22,4.30,4.57,4.30,4.56,743500,4.5
2003-12-19,4.60,4.60,4.29,4.37,1230800,4.3
2003-12-18,4.69,4.75,4.58,4.62,397400,4.6
2003-12-17,4.76,4.82,4.70,4.70,419500,4.7
2003-12-16,4.86,4.86,4.68,4.80,820000,4.8
2003-12-15,4.86,4.94,4.80,4.86,1878100,4.8
2003-12-12,4.78,4.85,4.70,4.83,839900,4.8
2003-12-11,4.81,4.81,4.70,4.77,446700,4.7
2003-12-10,4.71,4.78,4.66,4.78,534500,4.7
2003-12-09,4.72,4.72,4.66,4.72,299700,4.7
2003-12-08,4.86,4.86,4.72,4.73,664300,4.7
2003-12-05,4.70,4.87,4.68,4.86,1542500,4.8
2003-12-04,4.60,4.68,4.59,4.68,554600,4.6
2003-12-03,4.69,4.70,4.58,4.63,463700,4.6
2003-12-02,4.68,4.73,4.63,4.68,582200,4.6
2003-12-01,4.57,4.68,4.54,4.66,431500,4.6
2003-11-28,4.51,4.57,4.47,4.53,345900,4.5
2003-11-27,4.67,4.68,4.52,4.52,459200,4.5
2003-11-26,4.68,4.72,4.60,4.68,462600,4.6
2003-11-25,4.66,4.79,4.60,4.69,958600,4.6
2003-11-24,4.50,4.67,4.50,4.66,666800,4.6
2003-11-21,4.56,4.74,4.50,4.51,1384000,4.5
2003-11-20,4.39,4.56,4.35,4.54,886600,4.5
2003-11-19,4.32,4.43,4.32,4.40,295700,4.4
2003-11-18,4.30,4.38,4.30,4.31,182400,4.3
2003-11-17,4.31,4.47,4.28,4.39,640400,4.3
2003-11-14,4.24,4.35,4.18,4.30,289100,4.3
2003-11-13,4.18,4.25,4.16,4.24,160000,4.2
2003-11-12,4.24,4.26,4.20,4.20,244700,4.2
2003-11-11,4.24,4.31,4.20,4.30,229800,4.3
2003-11-10,4.17,4.25,4.13,4.23,280100,4.2
2003-11-07,4.38,4.38,4.15,4.22,670300,4.2
2003-11-06,4.48,4.58,4.23,4.39,691600,4.3
2003-11-05,4.70,4.70,4.48,4.51,456900,4.5
2003-11-04,4.57,4.74,4.57,4.66,554700,4.6
2003-11-03,4.58,4.64,4.51,4.59,206900,4.5
2003-10-31,4.52,4.69,4.48,4.56,269000,4.5
2003-10-30,4.65,4.67,4.45,4.53,498300,4.5
2003-10-29,5.00,5.03,4.62,4.67,751300,4.6
2003-10-28,4.93,4.99,4.87,4.95,339100,4.9
2003-10-27,5.08,5.08,4.83,4.93,451200,4.9
2003-10-24,5.05,5.12,5.02,5.11,284800,5.1
2003-10-23,5.07,5.14,5.03,5.08,413500,5.0
2003-10-22,5.03,5.09,4.94,5.08,501800,5.0
2003-10-21,4.92,4.96,4.89,4.95,144300,4.9
2003-10-20,4.98,5.03,4.90,4.94,91500,4.9
2003-10-17,4.96,5.00,4.90,4.97,100200,4.9
2003-10-16,5.03,5.06,4.96,4.96,176500,4.9
2003-10-15,4.98,5.14,4.98,5.07,449600,5.0
2003-10-14,5.03,5.04,4.95,4.98,266300,4.9
2003-10-13,5.07,5.08,5.00,5.02,367400,5.0
2003-10-10,4.91,5.08,4.85,5.07,297100,5.0
2003-10-09,4.97,5.02,4.90,4.92,223200,4.9
2003-10-08,4.90,4.98,4.90,4.98,169200,4.9
2003-10-07,4.89,4.89,4.89,4.89,000,4.8
2003-10-06,4.89,4.89,4.89,4.89,000,4.8
2003-10-03,4.89,4.89,4.89,4.89,000,4.8
2003-10-02,4.89,4.89,4.89,4.89,000,4.8
2003-10-01,4.89,4.89,4.89,4.89,000,4.8
2003-09-30,4.88,4.93,4.86,4.89,205600,4.8
2003-09-29,5.00,5.01,4.85,4.88,251500,4.8
2003-09-26,5.07,5.10,4.98,5.00,410400,5.0
2003-09-25,5.06,5.06,4.99,5.04,431800,5.0
2003-09-24,4.97,5.05,4.95,5.04,203700,5.0
2003-09-23,4.91,4.97,4.86,4.97,121700,4.9
2003-09-22,4.93,4.93,4.84,4.92,210900,4.9
2003-09-19,5.00,5.00,4.86,4.92,309100,4.9
2003-09-18,5.03,5.05,4.95,4.98,133000,4.9
2003-09-17,5.06,5.07,4.95,4.98,216500,4.9
2003-09-16,4.98,5.07,4.95,5.06,247000,5.0
2003-09-15,5.06,5.10,4.96,4.98,318800,4.9
2003-09-12,5.22,5.22,5.06,5.08,332500,5.0
2003-09-11,5.25,5.25,5.20,5.21,182700,5.2
2003-09-10,5.21,5.26,5.20,5.25,143900,5.2
2003-09-09,5.21,5.25,5.17,5.20,257900,5.2
2003-09-08,5.32,5.33,5.17,5.19,500400,5.1
2003-09-05,5.43,5.43,5.30,5.32,366100,5.3
2003-09-04,5.42,5.47,5.37,5.46,417100,5.4
2003-09-03,5.40,5.47,5.35,5.41,343400,5.4
2003-09-02,5.48,5.49,5.38,5.40,287900,5.4
2003-09-01,5.38,5.50,5.29,5.48,353400,5.4
2003-08-29,5.32,5.38,5.28,5.38,220400,5.3
2003-08-28,5.38,5.42,5.32,5.33,129100,5.3
2003-08-27,5.36,5.38,5.32,5.37,163500,5.3
2003-08-26,5.30,5.37,5.29,5.35,251500,5.3
2003-08-25,5.41,5.43,5.30,5.32,394600,5.3
2003-08-22,5.42,5.48,5.40,5.45,176600,5.4
2003-08-21,5.45,5.46,5.40,5.42,216800,5.4
2003-08-20,5.50,5.55,5.39,5.43,441600,5.4
2003-08-19,5.47,5.53,5.46,5.49,176700,5.4
2003-08-18,5.50,5.54,5.48,5.49,178100,5.4
2003-08-15,5.59,5.59,5.46,5.49,559100,5.4
2003-08-14,5.70,5.72,5.58,5.59,381900,5.5
2003-08-13,5.76,5.76,5.66,5.70,152200,5.7
2003-08-12,5.68,5.80,5.68,5.75,201400,5.7
2003-08-11,5.76,5.76,5.65,5.70,265300,5.7
2003-08-08,5.84,5.90,5.70,5.77,401100,5.7
2003-08-07,5.87,5.89,5.82,5.84,261800,5.8
