Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.92,2.93,2.84,2.84,1648300,2.8
2005-12-29,2.88,2.95,2.83,2.91,3592200,2.9
2005-12-28,2.89,2.95,2.84,2.86,3149400,2.8
2005-12-27,2.78,2.91,2.78,2.88,3706800,2.8
2005-12-26,2.75,2.88,2.73,2.81,3068800,2.8
2005-12-23,2.74,2.77,2.71,2.75,1351300,2.7
2005-12-22,2.73,2.78,2.66,2.75,1435600,2.7
2005-12-21,2.80,2.81,2.72,2.73,1257400,2.7
2005-12-20,2.74,2.81,2.72,2.80,1776100,2.8
2005-12-19,2.78,2.78,2.73,2.74,894300,2.7
2005-12-16,2.81,2.82,2.72,2.78,1718700,2.7
2005-12-15,2.76,2.83,2.72,2.81,2930600,2.8
2005-12-14,2.76,2.78,2.69,2.77,1528300,2.7
2005-12-13,2.71,2.80,2.60,2.76,2826600,2.7
2005-12-12,2.64,2.75,2.63,2.72,2187400,2.7
2005-12-09,2.58,2.67,2.55,2.64,1102600,2.6
2005-12-08,2.65,2.66,2.55,2.58,1042700,2.5
2005-12-07,2.57,2.71,2.57,2.65,1457800,2.6
2005-12-06,2.55,2.64,2.51,2.60,1062200,2.6
2005-12-05,2.77,2.77,2.59,2.60,1493700,2.6
2005-12-02,2.85,2.85,2.77,2.78,1269400,2.7
2005-12-01,2.82,2.92,2.80,2.86,1878600,2.8
2005-11-30,2.86,2.87,2.79,2.82,1357600,2.8
2005-11-29,2.88,2.93,2.86,2.87,1275100,2.8
2005-11-28,2.82,2.97,2.82,2.90,2036900,2.9
2005-11-25,2.80,2.84,2.80,2.84,805900,2.8
2005-11-24,2.83,2.86,2.82,2.83,925300,2.8
2005-11-23,2.81,2.86,2.77,2.83,928500,2.8
2005-11-22,2.93,2.97,2.81,2.81,1708100,2.8
2005-11-21,2.92,2.96,2.90,2.95,1665100,2.9
2005-11-18,2.84,2.99,2.83,2.93,3101700,2.9
2005-11-17,2.87,2.89,2.83,2.84,1306400,2.8
2005-11-16,2.81,2.88,2.76,2.88,1928600,2.8
2005-11-15,2.94,2.97,2.79,2.83,2381100,2.8
2005-11-14,2.90,2.95,2.80,2.94,2666900,2.9
2005-11-11,2.92,3.03,2.84,2.94,2520100,2.9
2005-11-10,2.98,3.02,2.92,2.94,2374400,2.9
2005-11-09,3.06,3.09,2.97,2.98,2605000,2.9
2005-11-08,3.05,3.13,3.04,3.07,2783500,3.0
2005-11-07,3.01,3.15,2.95,3.11,3740000,3.1
2005-11-04,3.00,3.10,2.92,3.06,4470500,3.0
2005-11-03,3.02,3.16,3.00,3.07,10133000,3.0
2005-11-02,2.72,2.87,2.70,2.87,2122000,2.8
2005-11-01,2.60,2.63,2.51,2.61,2525500,2.6
2005-10-31,2.70,2.76,2.49,2.63,4604300,2.6
2005-10-28,2.85,2.90,2.70,2.77,1758800,2.7
2005-10-27,3.00,3.00,2.72,2.84,2272400,2.8
2005-10-26,3.02,3.10,2.98,3.01,1831800,3.0
2005-10-25,3.17,3.19,3.01,3.03,3113300,3.0
2005-10-24,3.17,3.25,3.16,3.19,1617600,3.1
2005-10-21,3.28,3.29,3.16,3.19,2252800,3.1
2005-10-20,3.25,3.28,3.13,3.28,2335600,3.2
2005-10-19,3.30,3.38,3.25,3.26,3091500,3.2
2005-10-18,3.23,3.38,3.20,3.30,3674700,3.3
2005-10-17,3.18,3.26,3.13,3.23,1849500,3.2
2005-10-14,3.15,3.32,3.13,3.20,2443900,3.2
2005-10-13,3.27,3.33,3.18,3.18,3101300,3.1
2005-10-12,3.28,3.42,3.24,3.29,4448400,3.2
2005-10-11,3.13,3.38,3.11,3.32,5503700,3.3
2005-10-10,3.12,3.24,3.09,3.17,3293400,3.1
2005-10-07,3.15,3.15,3.15,3.15,000,3.1
2005-10-06,3.15,3.15,3.15,3.15,000,3.1
2005-10-05,3.15,3.15,3.15,3.15,000,3.1
2005-10-04,3.15,3.15,3.15,3.15,000,3.1
2005-10-03,3.15,3.15,3.15,3.15,000,3.1
2005-09-30,3.01,3.28,2.96,3.15,5776900,3.1
2005-09-29,2.83,3.01,2.83,3.01,3503700,3.0
2005-09-28,2.90,3.02,2.73,2.83,3338100,2.8
