Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,10.97,11.92,10.84,11.60,556800,11.6
2011-12-29,10.80,11.00,10.56,10.84,247700,10.8
2011-12-28,10.91,10.97,10.60,10.75,743000,10.7
2011-12-27,11.05,11.30,10.74,10.92,397800,10.9
2011-12-26,11.00,11.37,11.00,11.12,151400,11.1
2011-12-23,11.00,11.27,10.83,11.13,312600,11.1
2011-12-22,11.00,11.15,10.59,11.00,534800,11.0
2011-12-21,11.59,11.62,11.00,11.05,448200,11.0
2011-12-20,11.45,11.58,11.31,11.32,275100,11.3
2011-12-19,11.09,11.56,11.07,11.50,410300,11.5
2011-12-16,10.99,11.37,10.96,11.37,509600,11.3
2011-12-15,11.07,11.17,10.81,10.96,312100,10.9
2011-12-14,11.05,11.24,11.00,11.17,238500,11.1
2011-12-13,11.45,11.45,11.02,11.18,450300,11.1
2011-12-12,11.60,11.72,11.45,11.47,209900,11.4
2011-12-09,11.50,11.72,11.47,11.69,267000,11.6
2011-12-08,11.70,11.90,11.41,11.71,440000,11.7
2011-12-07,11.77,11.81,11.54,11.71,268500,11.7
2011-12-06,11.33,11.79,11.33,11.79,477400,11.7
2011-12-05,12.09,12.09,11.32,11.60,610400,11.6
2011-12-02,12.30,12.30,11.90,12.10,624800,12.1
2011-12-01,12.65,12.84,12.45,12.46,1109800,12.4
2011-11-30,12.90,12.90,11.80,12.27,1561300,12.2
2011-11-29,12.52,12.98,12.44,12.98,1036000,12.9
2011-11-28,12.58,12.61,12.38,12.44,481900,12.4
2011-11-25,12.73,12.95,12.50,12.53,578800,12.5
2011-11-24,12.50,12.98,12.38,12.83,907600,12.8
2011-11-23,12.77,12.84,12.61,12.63,477100,12.6
2011-11-22,12.40,12.72,12.40,12.71,737300,12.7
2011-11-21,12.75,12.75,12.42,12.61,821000,12.6
2011-11-18,13.21,13.21,12.72,12.74,1412200,12.7
2011-11-17,13.24,13.51,13.12,13.25,1497300,13.2
2011-11-16,13.81,13.95,13.14,13.20,2254100,13.2
2011-11-15,13.81,13.84,13.56,13.80,1966900,13.8
2011-11-14,13.65,14.00,13.53,13.83,2966000,13.8
2011-11-11,13.23,14.08,13.20,13.54,4639000,13.5
2011-11-10,12.85,13.59,12.73,13.40,4208900,13.4
2011-11-09,12.74,13.00,12.45,12.99,1851400,12.9
2011-11-08,12.85,13.06,12.62,12.69,1718500,12.6
2011-11-07,12.90,12.94,12.78,12.87,882300,12.8
2011-11-04,12.96,13.06,12.72,12.86,1497600,12.8
2011-11-03,12.80,13.29,12.71,12.87,3968600,12.8
2011-11-02,12.22,12.86,12.10,12.82,2377200,12.8
2011-11-01,12.15,12.39,12.10,12.39,1681200,12.3
2011-10-31,11.95,12.25,11.91,12.19,1301800,12.1
2011-10-28,11.87,12.06,11.75,12.01,1319800,12.0
2011-10-27,11.92,11.98,11.65,11.73,1030100,11.7
2011-10-26,11.64,12.08,11.48,11.90,1843100,11.9
2011-10-25,11.15,11.80,11.15,11.73,1613200,11.7
2011-10-24,10.86,11.21,10.63,11.15,973200,11.1
2011-10-21,11.14,11.15,10.86,10.87,451200,10.8
2011-10-20,11.50,11.52,11.00,11.14,837300,11.1
2011-10-19,11.75,11.76,11.50,11.59,414200,11.5
2011-10-18,12.05,12.10,11.58,11.65,872800,11.6
2011-10-17,12.20,12.20,12.00,12.16,653000,12.1
2011-10-14,12.06,12.15,11.91,12.09,756900,12.0
2011-10-13,12.07,12.27,11.94,12.18,1123800,12.1
2011-10-12,11.45,12.05,11.35,11.99,1112900,11.9
2011-10-11,11.64,11.85,11.32,11.55,651400,11.5
2011-10-10,11.52,11.53,11.36,11.39,337500,11.3
2011-09-30,11.48,11.54,11.20,11.40,701700,11.4
2011-09-29,11.78,11.85,11.38,11.42,916100,11.4
2011-09-28,12.17,12.26,11.81,11.87,1076300,11.8
2011-09-27,12.30,12.30,12.00,12.17,1526200,12.1
2011-09-26,12.29,12.60,12.00,12.13,926200,12.1
2011-09-23,12.54,12.67,12.33,12.46,896300,12.4
2011-09-22,13.00,13.13,12.71,12.72,885200,12.7
2011-09-21,12.70,13.09,12.64,13.00,958600,13.0
2011-09-20,12.63,12.80,12.54,12.66,509100,12.6
2011-09-19,13.00,13.00,12.65,12.66,494200,12.6
2011-09-16,13.24,13.30,13.00,13.02,443800,13.0
2011-09-15,13.06,13.23,13.06,13.16,623600,13.1
2011-09-14,12.99,13.20,12.82,13.17,746300,13.1
2011-09-13,13.35,13.35,12.80,12.96,1169100,12.9
2011-09-09,13.40,13.61,13.38,13.44,543700,13.4
2011-09-08,13.85,13.85,13.50,13.50,619200,13.5
2011-09-07,13.50,13.77,13.43,13.76,612100,13.7
2011-09-06,13.37,13.58,13.32,13.39,608000,13.3
2011-09-05,13.97,13.97,13.41,13.41,1207200,13.4
2011-09-02,14.38,14.38,13.95,14.01,792800,14.0
2011-09-01,14.26,14.45,14.16,14.34,758600,14.3
2011-08-31,14.46,14.63,14.00,14.26,1385200,14.2
2011-08-30,15.15,15.24,14.40,14.51,2255300,14.5
2011-08-29,14.87,15.31,14.75,15.10,2367500,15.1
2011-08-26,14.62,14.98,14.51,14.92,1805600,14.9
2011-08-25,14.53,14.75,14.30,14.62,1626000,14.6
2011-08-24,14.70,15.10,14.60,14.60,2701000,14.6
2011-08-23,14.27,14.70,14.18,14.68,1423400,14.6
2011-08-22,14.28,14.47,14.02,14.18,777400,14.1
2011-08-19,14.00,14.42,13.85,14.30,1061400,14.3
2011-08-18,14.68,14.71,14.25,14.30,1845200,14.3
2011-08-17,15.00,15.11,14.56,14.67,2946000,14.6
2011-08-16,15.70,15.77,14.80,14.87,3908000,14.8
2011-08-12,15.28,15.71,15.17,15.56,2004600,15.5
2011-08-11,14.30,15.16,14.16,15.12,1371400,15.1
2011-08-10,14.70,14.99,14.48,14.61,1316800,14.6
2011-08-09,14.16,14.61,13.62,14.36,1428100,14.3
2011-08-08,15.56,15.66,14.18,14.60,3050600,14.6
2011-08-05,15.60,16.08,15.25,15.76,2163800,15.7
2011-08-04,15.71,16.24,15.71,16.09,2429800,16.0
2011-08-03,15.02,16.51,15.01,16.02,4325800,16.0
2011-08-02,14.77,15.05,14.45,15.01,1126700,15.0
2011-08-01,14.65,14.94,14.41,14.90,764300,14.9
2011-07-29,15.01,15.09,14.61,14.63,700100,14.6
2011-07-28,15.01,15.09,14.81,15.00,759400,15.0
2011-07-27,14.78,15.24,14.64,15.21,1149800,15.2
2011-07-26,14.61,14.87,14.51,14.84,803200,14.8
2011-07-25,15.50,15.50,14.66,14.71,1187400,14.7
2011-07-22,15.57,15.85,15.51,15.59,625100,15.5
2011-07-21,15.96,15.96,15.54,15.58,706400,15.5
2011-07-20,15.76,16.02,15.65,15.93,793600,15.9
2011-07-19,16.06,16.06,15.63,15.69,1253400,15.6
2011-07-18,16.60,16.70,16.02,16.07,1282700,16.0
2011-07-15,16.50,16.94,16.31,16.54,1896200,16.5
2011-07-14,15.86,16.50,15.86,16.49,1912600,16.4
2011-07-13,15.40,15.95,15.33,15.92,1238000,15.9
2011-07-12,15.50,15.82,15.49,15.49,1570700,15.4
2011-07-11,15.60,15.89,15.51,15.78,1081400,15.7
2011-07-08,15.69,16.05,15.51,15.73,1976900,15.7
2011-07-07,15.40,16.13,15.36,15.71,3404900,15.7
2011-07-06,15.09,15.65,15.02,15.49,2599400,15.4
2011-07-04,14.82,15.11,14.73,14.99,2127400,14.9
2011-07-01,14.78,14.96,14.68,14.82,1296100,14.8
2011-06-30,14.64,14.88,14.50,14.68,1176300,14.6
2011-06-29,14.50,15.20,14.46,14.61,2485500,14.6
2011-06-28,14.25,14.60,14.16,14.58,1510300,14.5
2011-06-27,14.24,14.50,14.08,14.30,904900,14.3
2011-06-24,13.96,14.29,13.81,14.15,1399000,14.1
2011-06-23,13.44,14.10,13.23,13.95,1295800,13.9
2011-06-22,13.63,13.63,13.34,13.41,732200,13.4
