Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.23,8.65,8.17,8.25,8169600,8.2
2012-01-19,8.56,8.80,8.08,8.30,9754500,8.3
2012-01-18,8.58,8.73,8.50,8.60,3884100,8.6
2012-01-17,8.10,8.84,7.88,8.71,8876900,8.7
2012-01-13,8.44,8.49,7.99,8.33,4370400,8.3
2012-01-12,8.20,8.85,8.18,8.44,6762100,8.4
2012-01-11,8.30,8.47,8.22,8.29,3967200,8.2
2012-01-10,8.25,8.56,8.20,8.35,6253300,8.3
2012-01-09,7.87,8.34,7.73,8.27,7472100,8.2
2012-01-06,7.49,7.96,7.47,7.92,6789500,7.9
2012-01-05,8.21,8.21,7.66,7.71,13523400,7.7
2012-01-04,8.78,8.91,8.30,8.31,8473700,8.3
