Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,12.72,13.76,12.72,13.59,12179900,13.5
2010-12-30,12.80,13.20,12.40,12.92,16666900,12.9
2010-12-29,12.35,13.35,12.05,12.95,22878000,12.9
2010-12-28,13.49,14.25,12.42,12.42,28879500,12.4
2010-12-27,13.99,14.85,13.60,13.80,33756300,13.8
2010-12-24,13.03,14.55,12.91,14.14,34652100,14.1
2010-12-23,12.99,13.75,12.92,13.36,29165500,13.3
2010-12-22,13.15,14.00,12.83,13.28,57993700,13.2
2010-12-21,11.68,12.82,11.68,12.82,45285600,12.8
2010-12-20,11.75,11.93,11.35,11.65,10404300,11.6
2010-12-17,12.18,12.18,11.60,11.89,19155300,11.8
2010-12-16,11.14,12.33,11.03,12.19,29781800,12.1
2010-12-15,11.24,11.30,11.01,11.21,5643400,11.2
2010-12-14,11.18,11.35,11.12,11.25,6982100,11.2
2010-12-13,10.77,11.15,10.69,11.05,7845800,11.0
2010-12-10,10.83,10.90,10.41,10.69,8103300,10.6
2010-12-09,11.52,11.64,10.83,10.84,6698400,10.8
2010-12-08,11.57,12.01,11.45,11.53,8161800,11.5
2010-12-07,11.53,11.67,11.16,11.60,6869700,11.6
2010-12-06,11.80,11.86,11.35,11.69,8795900,11.6
2010-12-03,11.63,11.98,11.46,11.78,11422600,11.7
2010-12-02,11.58,11.70,11.40,11.55,7489800,11.5
2010-12-01,11.20,11.52,11.03,11.38,5567800,11.3
2010-11-30,11.32,11.58,10.73,11.23,7798800,11.2
2010-11-29,11.47,11.66,11.12,11.21,5471300,11.2
2010-11-26,11.39,11.80,11.31,11.45,8559800,11.4
2010-11-25,10.94,11.80,10.85,11.61,17401400,11.6
2010-11-24,10.65,10.97,10.60,10.84,4937800,10.8
2010-11-23,11.05,11.05,10.53,10.68,5638000,10.6
2010-11-22,10.78,11.31,10.62,11.10,12212000,11.1
2010-11-19,10.82,10.89,10.37,10.68,9882300,10.6
2010-11-18,10.89,11.02,10.58,10.78,9682600,10.7
2010-11-17,10.73,11.14,10.60,10.78,8823300,10.7
2010-11-16,11.30,11.31,10.65,10.85,9238200,10.8
2010-11-15,11.67,11.78,11.12,11.31,17907500,11.3
2010-11-12,12.78,13.10,11.30,11.65,17101200,11.6
2010-11-11,12.44,12.70,12.40,12.55,10475600,12.5
2010-11-10,13.03,13.03,12.22,12.57,15855900,12.5
2010-11-09,13.42,13.48,12.90,13.03,9180800,13.0
2010-11-08,13.59,14.02,13.43,13.52,16114200,13.5
2010-11-05,13.04,13.42,12.80,13.28,10716700,13.2
2010-11-04,12.80,13.05,12.75,12.84,7264500,12.8
2010-11-03,13.10,13.39,12.90,12.90,8319800,12.9
2010-11-02,13.20,13.55,12.76,13.35,19946900,13.3
2010-11-01,13.13,13.28,12.85,13.25,11903500,13.2
2010-10-29,13.56,13.69,12.85,13.30,12199000,13.3
2010-10-28,13.18,13.82,13.01,13.66,14033800,13.6
2010-10-27,13.26,13.85,12.91,13.35,11519500,13.3
2010-10-26,13.18,13.89,13.01,13.26,15869300,13.2
2010-10-25,12.98,13.50,12.30,13.33,20421200,13.3
2010-10-22,12.58,13.25,12.50,12.99,10825200,12.9
2010-10-21,12.17,12.92,12.13,12.76,14167500,12.7
2010-10-20,12.39,12.94,11.76,12.44,30209000,12.4
2010-10-19,13.00,13.26,12.40,12.99,14750800,12.9
2010-10-18,13.47,14.26,13.10,13.15,21216600,13.1
2010-10-15,12.40,13.47,12.21,13.47,26894500,13.4
2010-10-14,12.30,13.21,12.10,12.64,35519100,12.6
2010-10-13,11.21,12.31,11.20,12.31,35126800,12.3
2010-10-12,10.95,11.60,10.88,11.19,10706500,11.1
2010-10-11,10.46,11.11,10.39,11.11,15453300,11.1
2010-10-08,10.10,10.56,9.92,10.50,14008400,10.5
2010-09-30,9.89,10.60,9.75,10.29,20287900,10.2
2010-09-28,10.37,10.53,9.98,10.01,7352800,10.0
2010-09-27,10.43,10.70,9.95,10.50,9216800,10.5
2010-09-21,10.54,10.73,10.38,10.49,8318400,10.4
2010-09-20,10.41,10.61,10.23,10.55,5698500,10.5
2010-09-17,10.46,10.63,10.37,10.46,4486400,10.4
2010-09-16,10.69,10.80,10.22,10.47,6377000,10.4
2010-09-15,10.67,10.92,10.40,10.69,12037100,10.6
2010-09-14,11.18,11.25,10.55,10.70,18829200,10.7
2010-09-13,11.00,11.61,10.95,11.15,11285000,11.1
2010-09-10,11.32,11.45,10.74,11.10,6627200,11.1
2010-09-09,11.82,11.83,11.28,11.31,9221600,11.3
2010-09-08,12.12,12.12,11.70,11.83,7231100,11.8
2010-09-07,12.12,12.39,12.00,12.14,13243200,12.1
2010-09-06,11.44,12.23,11.40,12.08,12430700,12.0
2010-09-03,11.55,11.66,11.33,11.44,6405300,11.4
2010-09-02,11.61,11.72,11.51,11.56,5834100,11.5
2010-09-01,11.60,11.89,11.20,11.30,5335200,11.3
2010-08-31,11.75,11.78,11.43,11.60,5210900,11.6
2010-08-30,11.80,11.98,11.66,11.79,3824700,11.7
2010-08-27,11.75,11.80,11.40,11.77,2952900,11.7
2010-08-26,11.72,11.95,11.50,11.67,4701400,11.6
2010-08-25,12.28,12.30,11.50,11.74,4622700,11.7
2010-08-24,12.05,12.41,12.03,12.33,3767300,12.3
2010-08-23,12.00,12.21,11.91,12.02,3371300,12.0
2010-08-20,12.33,12.49,12.10,12.12,4797400,12.1
2010-08-19,12.80,12.80,12.25,12.53,6136000,12.5
2010-08-18,13.00,13.00,12.60,12.73,6063000,12.7
2010-08-17,12.23,13.01,12.03,12.91,12647800,12.9
2010-08-16,11.95,12.28,11.71,12.20,8152900,12.2
2010-08-13,11.99,12.11,11.49,11.90,6490800,11.9
2010-08-12,11.50,12.11,11.41,11.97,9911900,11.9
2010-08-11,11.40,11.98,11.28,11.68,8261600,11.6
2010-08-09,11.69,12.20,11.47,11.89,9812300,11.8
2010-08-06,11.40,11.95,11.08,11.90,11703700,11.9
2010-08-05,11.99,11.99,11.38,11.46,9639500,11.4
2010-08-04,11.93,12.12,11.53,12.05,8357400,12.0
2010-08-03,12.27,12.44,12.00,12.01,8822400,12.0
2010-08-02,11.90,12.50,11.74,12.29,10627200,12.2
2010-07-30,11.33,12.19,11.28,11.92,12640400,11.9
2010-07-29,11.30,11.77,11.20,11.61,14682500,11.6
2010-07-27,11.01,11.01,10.78,10.79,3780800,10.7
2010-07-26,10.79,11.03,10.50,11.02,7346900,11.0
2010-07-23,10.96,11.04,10.70,10.79,4973100,10.7
2010-07-22,10.68,11.03,10.62,10.95,7009300,10.9
2010-07-21,11.02,11.02,10.65,10.72,8396600,10.7
2010-07-20,10.91,11.07,10.82,11.02,9078100,11.0
2010-07-19,10.52,11.00,10.37,10.92,7139000,10.9
2010-07-16,10.36,10.68,10.22,10.56,5274900,10.5
2010-07-15,10.44,10.70,10.36,10.43,8711400,10.4
2010-07-14,10.30,10.76,10.25,10.43,8838300,10.4
2010-07-13,10.54,10.55,10.05,10.42,10119900,10.4
2010-07-09,10.15,10.56,10.06,10.38,7552400,10.3
2010-07-08,10.34,10.50,10.01,10.17,5415500,10.1
2010-07-07,9.76,10.49,9.76,10.34,9989400,10.3
2010-07-06,9.49,10.05,9.40,9.83,6771600,9.8
2010-07-05,9.20,9.72,8.97,9.64,6866500,9.6
2010-07-02,9.14,9.82,8.60,9.52,8894800,9.5
2010-07-01,9.27,9.55,9.18,9.20,4661600,9.2
2010-06-30,9.25,9.48,9.10,9.25,4351100,9.2
2010-06-29,10.00,10.07,9.15,9.32,7425900,9.3
2010-06-28,10.10,10.29,9.91,9.93,4888600,9.9
2010-06-25,10.31,10.35,9.93,10.12,5928100,10.1
2010-06-24,10.71,10.96,10.30,10.38,6383400,10.3
2010-06-23,10.79,11.10,10.57,10.84,9865900,10.8
2010-06-22,10.38,11.59,10.35,11.00,19539900,11.0
2010-06-21,10.08,10.79,9.88,10.54,11256200,10.5
2010-06-18,10.46,10.86,10.08,10.14,9677000,10.1
2010-06-17,10.01,10.79,10.01,10.50,8958300,10.5
2010-06-11,10.02,10.16,9.97,10.03,6710600,10.0
2010-06-10,9.80,10.09,9.72,9.97,5675600,9.9
2010-06-09,9.58,10.20,9.43,10.01,8137900,10.0
2010-06-08,9.22,9.70,9.18,9.64,10571500,9.6
2010-06-07,8.63,9.45,8.63,9.30,8637800,9.3
2010-06-04,8.58,9.06,8.45,8.90,4009500,8.9
2010-06-03,8.86,9.05,8.72,8.75,4518700,8.7
2010-06-02,8.37,8.85,8.36,8.85,4695200,8.8
2010-06-01,8.73,8.88,8.35,8.46,4446800,8.4
2010-05-31,9.24,9.53,8.90,8.90,8425900,8.9
2010-05-28,9.74,9.77,9.21,9.34,6458400,9.3
2010-05-27,9.62,9.72,9.20,9.67,6686500,9.6
2010-05-26,9.28,9.77,9.25,9.75,9244800,9.7
2010-05-25,15.69,15.69,15.08,15.18,7750800,15.0
2010-05-24,15.23,16.27,15.16,15.95,7612300,15.8
2010-05-21,13.60,15.37,13.33,15.01,9597200,14.9
2010-05-20,13.65,14.25,13.56,14.02,6334700,13.9
2010-05-19,13.86,14.39,13.73,13.96,9470300,13.8
2010-05-18,12.62,13.81,12.46,13.81,6163100,13.7
2010-05-17,13.10,13.10,12.46,12.55,3864000,12.4
2010-05-14,13.31,13.45,13.05,13.39,3499900,13.3
2010-05-13,13.50,13.58,13.06,13.49,3229500,13.4
2010-05-12,12.96,13.49,12.50,13.36,3802400,13.2
2010-05-11,13.98,14.15,12.98,13.05,4344300,12.9
2010-05-10,13.49,13.85,13.33,13.72,2468100,13.6
2010-05-07,13.04,13.87,13.04,13.32,2906500,13.2
2010-05-06,14.45,14.56,13.60,13.63,3815700,13.5
2010-05-05,14.00,14.75,13.68,14.67,4541800,14.5
2010-05-04,14.75,14.81,14.01,14.20,4616100,14.1
2010-04-30,15.51,15.51,15.15,15.23,3194600,15.1
2010-04-29,15.68,15.90,15.37,15.39,4169100,15.2
2010-04-28,15.60,16.10,15.40,15.59,4215000,15.4
2010-04-27,15.40,15.85,15.21,15.80,5347900,15.7
2010-04-26,15.98,16.04,15.42,15.48,3837900,15.3
2010-04-23,15.30,16.12,15.30,15.81,7739000,15.7
2010-04-22,15.70,15.70,14.90,15.40,6647400,15.3
2010-04-21,15.20,15.90,15.20,15.75,7186900,15.6
2010-04-20,16.06,16.37,15.01,15.12,11423200,15.0
2010-04-19,17.50,17.55,16.25,16.38,8418500,16.2
2010-04-16,18.21,18.58,17.76,17.97,5537400,17.8
2010-04-15,18.88,18.94,18.30,18.50,7429300,18.3
2010-04-14,18.90,19.17,18.70,19.08,4978800,18.9
2010-04-12,19.89,19.89,18.60,19.21,11861200,19.0
2010-04-09,20.00,20.24,19.71,19.95,4023100,19.8
2010-04-08,20.08,20.26,19.87,20.13,4117700,20.0
2010-04-07,20.47,20.47,19.70,20.35,7477200,20.2
2010-04-06,22.08,22.19,20.33,20.52,8664300,20.3
2010-04-02,21.60,22.48,21.40,21.92,5311700,21.7
2010-04-01,21.60,21.91,21.28,21.37,4431500,21.2
2010-03-31,20.81,21.96,20.81,21.44,3543700,21.3
2010-03-30,20.77,21.25,20.62,20.92,3649000,20.7
2010-03-29,20.06,20.97,20.06,20.78,3407500,20.6
2010-03-26,19.70,20.20,19.22,20.04,2695800,19.9
