Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,36.50,38.00,35.30,36.23,5019500,35.5
2007-12-27,35.60,37.37,35.30,36.67,5534300,36.0
2007-12-26,34.22,35.65,34.11,35.59,3244100,34.9
2007-12-25,33.31,34.66,32.70,34.50,3680400,33.8
2007-12-24,32.75,33.77,32.55,33.50,2390100,32.9
2007-12-21,31.80,32.53,31.80,32.42,1353800,31.8
2007-12-20,32.10,32.50,31.10,32.30,1324800,31.7
2007-12-19,31.92,32.34,31.48,32.16,905100,31.5
2007-12-18,31.08,31.80,31.00,31.45,860100,30.8
2007-12-17,33.00,33.00,30.85,31.56,2426600,31.0
2007-12-14,32.41,33.28,32.05,33.12,1240400,32.5
2007-12-13,32.90,33.73,32.30,33.00,1888900,32.4
2007-12-12,34.59,34.65,32.88,33.00,2419600,32.4
2007-12-11,35.30,35.43,34.31,34.84,1811300,34.2
2007-12-10,33.39,35.60,33.05,35.26,2601000,34.6
2007-12-07,33.43,33.85,32.60,33.84,1721900,33.2
2007-12-06,33.71,34.38,32.88,33.40,1249000,32.8
2007-12-05,33.00,34.30,32.68,33.77,1175700,33.1
2007-12-04,32.85,34.62,32.85,33.10,2730700,32.5
2007-12-03,31.79,32.60,31.12,32.45,975200,31.8
2007-11-30,31.71,32.18,31.30,31.64,1093200,31.0
2007-11-29,31.20,32.38,31.01,32.04,1196200,31.4
2007-11-28,31.00,31.85,30.40,31.00,881000,30.4
2007-11-27,32.88,33.58,30.95,30.95,2249000,30.4
2007-11-26,35.27,35.80,33.00,33.02,1946800,32.4
2007-11-23,34.45,35.50,33.70,34.95,1494900,34.3
2007-11-22,36.30,37.19,34.30,34.89,2739500,34.2
2007-11-21,35.80,37.96,34.98,37.00,3922800,36.3
2007-11-20,34.41,35.60,34.25,35.54,2204200,34.9
2007-11-19,35.18,35.98,34.50,34.60,3802800,33.9
2007-11-16,32.02,33.80,32.00,33.56,2397200,32.9
2007-11-15,31.34,32.90,31.10,32.90,2422700,32.3
2007-11-14,31.17,31.80,30.11,31.34,2519800,30.7
2007-11-13,31.50,31.90,30.40,31.00,2139600,30.4
2007-11-12,30.00,32.00,29.01,31.10,2639400,30.5
2007-11-09,33.00,33.16,30.81,31.38,5065100,30.8
2007-11-08,36.97,37.00,34.16,34.16,5339800,33.5
2007-11-07,37.01,37.97,36.05,37.95,2027900,37.2
2007-11-06,38.69,38.87,36.40,36.88,2211400,36.2
2007-11-05,38.01,39.49,37.20,38.92,2905100,38.2
2007-11-02,36.80,39.54,36.44,37.90,4950800,37.2
2007-11-01,35.52,38.58,34.80,37.48,4873500,36.8
2007-10-31,33.99,35.90,33.45,35.50,1858200,34.8
2007-10-30,34.60,34.60,33.10,33.41,793500,32.8
2007-10-29,33.30,34.88,33.30,34.00,857600,33.4
2007-10-26,33.10,34.19,33.08,33.35,1681100,32.7
2007-10-25,34.40,35.00,32.63,33.42,2163600,32.8
2007-10-24,36.10,36.75,35.12,35.38,2179200,34.7
2007-10-23,35.00,36.00,34.48,35.79,1506300,35.1
2007-10-22,34.60,36.50,34.33,34.80,1440800,34.1
2007-10-19,33.52,36.27,33.33,35.45,2229800,34.8
2007-10-18,32.88,33.44,32.13,33.44,1118100,32.8
2007-10-17,33.76,34.05,32.87,33.09,711900,32.5
2007-10-16,33.58,34.88,33.46,33.70,910600,33.1
2007-10-15,33.12,34.13,32.60,33.46,1146400,32.8
2007-10-12,35.60,35.60,32.60,34.00,1375100,33.4
2007-10-11,36.00,36.05,34.80,35.70,1490500,35.0
2007-10-10,35.50,37.00,35.23,35.95,1571500,35.3
2007-10-09,35.53,36.29,35.25,35.56,1727000,34.9
2007-10-08,35.88,37.30,35.02,36.03,2567200,35.3
2007-09-28,32.90,35.29,32.90,35.00,2385700,34.3
2007-09-27,32.02,32.99,31.60,32.75,783900,32.1
2007-09-26,33.21,33.50,32.00,32.37,693600,31.8
2007-09-25,33.20,33.88,32.60,33.08,894700,32.5
2007-09-24,32.40,33.89,31.20,33.35,2071600,32.7
2007-09-21,33.55,33.90,31.90,32.48,1142000,31.9
2007-09-20,33.62,34.46,33.31,33.39,1153000,32.8
2007-09-19,35.33,35.33,33.50,33.53,1644200,32.9
2007-09-18,36.90,36.99,34.00,35.34,2355500,34.7
2007-09-17,36.10,37.18,35.58,36.82,2637100,36.1
2007-09-14,35.00,36.60,34.90,36.20,2872500,35.5
2007-09-13,34.77,35.85,34.50,35.12,2619300,34.5
2007-09-12,32.70,35.78,30.78,35.68,5090400,35.0
