Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,21.14,21.20,20.65,20.71,2831600,20.5
2009-12-30,21.12,21.59,21.00,21.14,4796600,21.0
2009-12-29,21.02,21.25,20.73,21.25,3807500,21.1
2009-12-28,20.34,21.20,20.27,21.02,3184700,20.8
2009-12-25,19.88,20.64,19.65,20.34,2896100,20.2
2009-12-23,19.00,19.45,19.00,19.28,1835700,19.1
2009-12-22,19.78,19.96,18.88,19.00,3601200,18.8
2009-12-21,19.55,20.08,19.00,19.75,4597900,19.6
2009-12-18,20.90,20.90,19.60,19.65,5532200,19.5
2009-12-17,21.38,21.90,21.20,21.24,2419200,21.1
2009-12-16,21.49,22.00,21.20,21.24,3220300,21.1
2009-12-15,22.30,22.30,21.65,21.88,3718300,21.7
2009-12-14,23.23,23.23,22.12,22.60,3208100,22.4
2009-12-11,23.37,23.85,22.85,23.35,3003800,23.2
2009-12-10,23.61,24.63,22.80,23.41,5070600,23.2
2009-12-09,22.71,24.45,22.20,23.64,6692000,23.4
2009-12-08,22.11,23.53,22.11,22.70,8874200,22.5
2009-12-07,20.50,21.65,20.36,21.62,2770500,21.4
2009-12-04,21.20,21.48,20.15,20.74,2518400,20.6
2009-12-03,21.49,21.49,20.93,21.21,2314200,21.0
2009-12-02,20.75,21.79,20.75,21.52,3805100,21.3
2009-12-01,20.40,20.68,20.08,20.65,3258400,20.5
2009-11-30,19.82,20.30,19.72,20.28,3068300,20.1
2009-11-27,19.91,20.40,19.76,19.80,4215800,19.6
2009-11-26,21.65,22.44,20.50,20.50,4731200,20.3
2009-11-25,21.58,21.87,20.85,21.70,3647300,21.5
2009-11-24,22.70,22.70,21.01,21.64,4815500,21.5
2009-11-23,22.52,22.83,22.15,22.55,2791200,22.4
2009-11-20,22.58,23.06,22.20,22.84,2653600,22.6
2009-11-19,22.18,22.60,21.91,22.52,2782800,22.3
2009-11-18,22.50,22.84,22.08,22.24,2530200,22.0
2009-11-17,21.90,22.75,21.75,22.46,4540800,22.3
2009-11-16,21.40,21.97,21.30,21.89,5135500,21.7
2009-11-13,21.20,21.38,20.54,21.32,3616200,21.1
2009-11-12,21.36,21.90,21.28,21.32,2856600,21.1
2009-11-11,21.60,21.97,21.23,21.36,3305800,21.2
2009-11-10,21.58,22.09,21.10,21.70,5821300,21.5
2009-11-09,21.03,21.50,20.60,21.28,4154000,21.1
2009-11-06,20.10,21.58,20.01,21.16,7758100,21.0
2009-11-05,19.73,20.53,19.61,20.04,7839400,19.9
2009-11-04,20.23,20.30,19.20,19.29,11980700,19.1
2009-11-03,20.25,20.88,20.13,20.25,3154600,20.1
2009-11-02,19.21,20.24,18.88,20.24,3991000,20.1
2009-10-30,19.99,20.48,19.60,19.63,2449100,19.5
2009-10-29,19.52,19.92,19.25,19.69,2514500,19.5
2009-10-28,20.01,20.39,19.00,20.03,4635300,19.9
2009-10-27,21.30,21.43,20.17,20.24,3260800,20.1
2009-10-26,20.66,21.53,20.65,21.50,4553900,21.3
2009-10-23,20.28,21.56,20.28,20.63,4728000,20.4
2009-10-22,20.13,20.80,19.99,20.28,3365000,20.1
2009-10-21,20.48,21.60,20.01,20.16,6156300,20.0
2009-10-20,20.15,20.82,19.91,20.69,6020100,20.5
2009-10-19,18.58,20.59,18.58,20.22,7472000,20.0
2009-10-16,18.02,18.79,17.90,18.72,4838800,18.6
2009-10-14,17.70,18.79,17.60,18.29,5114300,18.1
2009-10-13,17.41,17.74,17.26,17.55,1795300,17.4
2009-10-12,17.29,17.77,17.05,17.43,2207700,17.3
2009-10-09,16.56,17.25,16.47,17.18,1780000,17.0
2009-09-30,16.20,16.70,16.20,16.24,1698800,16.1
2009-09-29,16.70,16.76,16.00,16.11,1809300,16.0
2009-09-28,16.77,16.97,16.44,16.82,2510100,16.7
2009-09-25,16.78,17.10,16.48,16.76,2027500,16.6
