Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,9.27,9.57,9.15,9.40,19553500,9.4
2011-12-29,9.19,9.40,9.11,9.26,14585000,9.2
2011-12-28,8.85,9.49,8.85,9.30,26833000,9.3
2011-12-27,9.03,9.26,8.87,8.96,20105900,8.9
2011-12-26,8.78,9.58,8.77,9.26,47164100,9.2
2011-12-23,8.14,8.94,8.05,8.94,43360100,8.9
2011-12-22,8.23,8.35,7.80,8.13,9604400,8.1
2011-12-21,8.70,8.77,8.33,8.35,11379200,8.3
2011-12-20,8.37,9.27,8.34,8.70,21829200,8.7
2011-12-19,8.50,8.53,8.10,8.43,10192700,8.4
2011-12-16,8.39,8.66,8.28,8.60,11384400,8.6
2011-12-15,8.45,8.58,8.34,8.35,7936500,8.3
2011-12-14,8.50,8.71,8.45,8.50,6907600,8.5
2011-12-13,9.07,9.07,8.51,8.60,10572800,8.6
2011-12-12,9.40,9.48,9.05,9.09,5624900,9.0
2011-12-09,9.55,9.70,9.38,9.39,6455500,9.3
2011-12-08,9.70,9.90,9.42,9.70,8894000,9.7
2011-12-07,9.92,9.98,9.65,9.76,7422100,9.7
2011-12-06,9.83,10.16,9.77,9.97,11274300,9.9
2011-12-05,10.06,10.15,9.63,9.89,9989500,9.8
2011-12-02,9.85,10.50,9.70,10.15,16625400,10.1
2011-12-01,10.09,10.31,9.92,9.99,12525200,9.9
2011-11-30,10.55,10.55,9.55,9.78,13482800,9.7
2011-11-29,10.50,10.65,10.36,10.58,7815800,10.5
2011-11-28,10.58,10.64,10.39,10.42,6318800,10.4
2011-11-25,10.48,10.65,10.38,10.52,7378600,10.5
2011-11-24,10.69,10.69,10.28,10.47,9091800,10.4
2011-11-23,11.05,11.12,10.81,10.82,4835300,10.8
2011-11-22,11.05,11.13,10.91,11.05,4915400,11.0
2011-11-21,11.07,11.20,10.86,11.19,6757600,11.1
2011-11-18,11.26,11.26,11.00,11.00,8956500,11.0
2011-11-17,11.49,11.57,11.29,11.37,8860000,11.3
2011-11-16,12.00,12.05,11.40,11.49,18111600,11.4
2011-11-15,12.00,12.28,11.95,11.98,15138400,11.9
2011-11-14,11.92,12.07,11.82,12.07,17123600,12.0
2011-11-11,11.93,12.16,11.75,11.84,11744100,11.8
2011-11-10,11.94,12.07,11.70,11.80,11683800,11.8
2011-11-09,11.97,12.18,11.73,12.10,11167500,12.1
2011-11-08,12.18,12.41,11.90,11.94,14112200,11.9
2011-11-07,12.53,12.53,12.20,12.21,15738500,12.2
2011-11-04,12.42,12.65,12.20,12.58,23556300,12.5
2011-11-03,12.20,12.55,12.17,12.35,27692400,12.3
2011-11-02,11.80,12.14,11.59,12.14,16807900,12.1
2011-11-01,12.14,12.25,11.95,12.15,13562500,12.1
2011-10-31,12.44,12.52,12.15,12.29,13417600,12.2
2011-10-28,12.30,12.60,12.20,12.32,17258300,12.3
2011-10-27,12.10,12.37,11.91,12.12,17709400,12.1
2011-10-26,11.70,12.76,11.62,12.19,29045100,12.1
2011-10-25,11.52,11.98,11.30,11.81,15033900,11.8
2011-10-24,11.34,11.60,11.02,11.52,9470800,11.5
2011-10-21,11.53,11.55,11.24,11.26,7872800,11.2
2011-10-20,11.98,11.98,11.28,11.53,14669200,11.5
2011-10-18,12.59,12.70,11.93,11.95,15724400,11.9
2011-10-17,12.71,13.09,12.61,12.77,15549800,12.7
2011-10-14,12.71,12.87,12.45,12.65,15526100,12.6
2011-10-13,12.56,12.93,12.42,12.85,25342200,12.8
2011-10-12,11.71,12.67,11.54,12.59,24063800,12.5
2011-10-11,12.05,12.32,11.70,11.91,15167700,11.9
2011-10-10,11.57,11.87,11.52,11.63,9458100,11.6
2011-09-30,11.80,11.96,11.14,11.55,12524800,11.5
2011-09-29,12.47,12.63,11.75,11.76,16680000,11.7
2011-09-28,12.95,13.15,12.51,12.66,14200000,12.6
2011-09-27,13.20,13.25,12.55,12.86,18104700,12.8
2011-09-26,13.14,13.52,12.93,13.03,19265700,13.0
2011-09-23,12.82,13.47,12.70,13.29,29606000,13.2
2011-09-22,13.45,13.67,13.13,13.15,28062000,13.1
2011-09-21,12.99,13.91,12.80,13.67,47137000,13.6
2011-09-20,12.51,13.33,12.48,13.07,42773500,13.0
2011-09-19,12.54,12.82,12.20,12.39,15768000,12.3
2011-09-16,12.68,12.97,12.45,12.74,20635100,12.7
2011-09-15,12.62,13.15,12.46,12.64,27876300,12.6
2011-09-14,12.40,12.69,12.29,12.62,27871400,12.6
2011-09-13,11.51,12.96,11.42,12.69,38208800,12.6
2011-09-09,12.02,12.26,11.70,11.78,13324800,11.7
2011-09-08,12.44,12.48,11.97,12.00,11975800,12.0
2011-09-07,12.27,12.48,12.14,12.37,12148200,12.3
2011-09-06,12.05,12.36,11.97,12.14,10518500,12.1
2011-09-05,12.87,12.94,12.01,12.19,17094800,12.1
2011-09-02,12.90,13.25,12.81,13.05,12750300,13.0
2011-09-01,13.18,13.40,12.93,12.99,14815000,12.9
2011-08-31,12.81,13.81,12.66,13.36,25878300,13.3
2011-08-30,13.34,13.43,12.80,12.81,16292400,12.8
2011-08-29,13.58,13.58,13.18,13.20,16483800,13.2
2011-08-26,13.90,13.90,13.55,13.69,16351700,13.6
2011-08-25,13.18,14.00,13.17,13.80,27235200,13.8
2011-08-24,13.55,13.77,13.26,13.29,21753300,13.2
2011-08-23,13.04,13.65,12.80,13.65,29437100,13.6
2011-08-22,13.15,13.32,12.85,12.92,17587600,12.9
2011-08-19,13.20,13.36,12.85,13.03,23343700,13.0
2011-08-18,14.33,14.42,13.57,13.61,24204700,13.6
2011-08-17,14.60,14.78,14.30,14.39,18828400,14.3
2011-08-16,14.52,14.96,14.46,14.67,34702200,14.6
2011-08-12,14.56,14.73,14.25,14.31,25043200,14.3
2011-08-11,14.13,14.65,14.13,14.50,26844300,14.5
2011-08-10,14.68,15.11,14.38,14.57,40191100,14.5
2011-08-09,13.61,14.55,13.48,14.29,32633500,14.2
2011-08-08,14.76,15.24,13.69,14.07,35487300,14.0
2011-08-05,15.00,15.83,14.50,15.13,37212500,15.1
2011-08-04,15.15,15.97,15.00,15.51,50292000,15.5
2011-08-03,14.50,15.11,14.44,15.11,38976000,15.1
2011-08-02,14.25,14.79,14.08,14.72,35731700,14.7
2011-08-01,14.29,14.53,14.05,14.36,23919500,14.3
2011-07-29,14.23,14.46,14.12,14.21,25743100,14.2
2011-07-28,15.01,15.01,14.09,14.29,50539900,14.2
2011-07-27,15.05,15.50,14.96,15.26,33011100,15.2
2011-07-26,15.23,15.58,14.81,15.21,34370100,15.2
2011-07-25,16.48,16.78,15.02,15.50,58064100,15.5
2011-07-22,15.88,16.86,15.60,16.66,66896400,16.6
2011-07-21,15.71,15.95,15.41,15.90,38134800,15.9
2011-07-20,15.68,15.97,15.51,15.71,37522600,15.7
2011-07-19,16.13,16.29,15.50,15.57,49985500,15.5
2011-07-18,16.12,16.90,15.82,16.40,67116800,16.4
2011-07-15,16.50,17.88,16.18,16.43,96609900,16.4
2011-07-14,15.05,16.50,14.86,16.49,86074900,16.4
2011-07-13,14.14,15.00,14.05,15.00,57638200,15.0
2011-07-12,13.68,14.48,13.41,14.20,68894000,14.2
2011-07-11,13.55,14.28,13.53,13.81,73496900,13.8
2011-07-08,13.25,13.58,13.12,13.56,45246500,13.5
2011-07-07,13.48,13.75,13.28,13.33,42781200,13.3
2011-07-06,13.20,13.80,13.12,13.57,56170900,13.5
2011-07-05,13.39,13.78,13.22,13.33,52323500,13.3
2011-07-04,13.45,13.84,13.10,13.58,62738900,13.5
2011-07-01,13.27,13.87,13.27,13.41,71544700,13.4
2011-06-30,12.31,13.60,12.28,13.23,75177500,13.2
2011-06-29,12.36,13.10,12.25,12.54,90086300,12.5
2011-06-28,11.47,12.62,11.05,12.62,84496400,12.6
2011-06-27,11.10,11.65,11.04,11.47,57739700,11.4
2011-06-24,11.20,12.05,10.89,11.24,102627800,11.2
2011-06-23,9.99,11.10,9.89,11.10,76300500,11.1
2011-06-22,10.05,10.29,9.75,10.09,39497900,10.0
2011-06-21,9.60,10.26,9.56,10.04,46627600,10.0
2011-06-20,9.35,9.66,9.23,9.50,28907800,9.5
2011-06-17,9.00,9.65,8.88,9.29,35557300,9.2
2011-06-16,8.90,9.35,8.88,9.04,21884800,9.0
2011-06-15,9.19,9.45,9.15,9.16,38913900,9.1
2011-06-14,8.35,9.14,8.35,9.14,32172300,9.1
2011-06-13,8.36,8.38,8.18,8.31,9620500,8.3
2011-06-10,8.60,8.68,8.23,8.44,16887400,8.4
2011-06-09,8.99,9.01,8.60,8.60,12815800,8.6
2011-06-08,9.03,9.08,8.82,9.02,13233100,9.0
2011-06-07,9.13,9.23,8.96,9.11,13398400,9.1
2011-06-03,9.06,9.27,9.01,9.19,15391400,9.1
2011-06-02,8.91,9.20,8.78,9.06,17680800,9.0
2011-06-01,8.98,9.20,8.90,9.08,13799900,9.0
2011-05-31,8.67,9.03,8.63,9.00,13793000,9.0
2011-05-30,8.83,9.25,8.70,8.70,15300800,8.7
2011-05-27,8.79,8.94,8.53,8.89,14053600,8.8
2011-05-26,9.37,9.42,8.76,8.85,21575400,8.8
2011-05-25,9.55,9.64,9.24,9.25,14242300,9.2
2011-05-24,9.58,9.70,9.15,9.55,14775100,9.5
2011-05-23,9.89,10.10,9.60,9.65,15367100,9.6
2011-05-20,20.78,20.88,19.85,19.88,10273100,19.8
2011-05-19,20.86,21.19,20.53,20.71,9104700,20.7
2011-05-18,20.20,21.08,20.18,20.89,10014800,20.8
2011-05-17,20.71,20.90,20.10,20.42,13818800,20.4
2011-05-16,21.02,21.20,20.29,20.45,13488900,20.4
2011-05-13,21.83,22.18,20.60,21.30,18879500,21.3
2011-05-11,21.10,22.60,21.01,22.06,21054400,22.0
2011-05-10,21.01,21.22,20.81,21.10,8084700,21.1
2011-05-09,21.39,21.89,21.06,21.13,8794400,21.1
2011-05-06,21.00,21.49,20.55,21.39,9692000,21.3
2011-05-05,21.50,21.78,21.21,21.29,12600500,21.2
2011-05-04,22.23,22.76,21.73,21.78,16209300,21.7
2011-05-03,21.30,22.60,20.81,22.47,19414200,22.4
2011-04-29,21.17,21.57,20.48,21.33,11173600,21.3
2011-04-28,21.58,22.09,20.91,21.12,14706200,21.1
2011-04-27,21.10,22.78,20.95,21.50,24408200,21.5
2011-04-26,20.33,21.04,20.26,20.75,9652300,20.7
2011-04-25,21.00,21.44,20.40,20.54,19368700,20.5
2011-04-22,21.20,22.09,21.00,21.58,32716000,21.5
2011-04-21,19.45,20.39,19.25,20.08,9014700,20.0
2011-04-20,19.10,19.60,19.05,19.12,3940200,19.1
2011-04-19,19.66,19.66,18.80,19.01,4714800,19.0
2011-04-18,19.37,19.93,19.35,19.68,3911200,19.6
2011-04-15,19.13,19.57,19.06,19.37,3289800,19.3
2011-04-14,19.49,19.54,19.05,19.13,3672400,19.1
2011-04-13,19.36,19.53,18.90,19.49,4132800,19.4
2011-04-12,19.82,20.55,19.55,19.58,9185600,19.5
2011-04-11,19.70,19.95,19.32,19.70,7174000,19.7
2011-04-08,19.79,19.80,19.44,19.63,5817000,19.6
2011-04-07,18.87,20.01,18.80,19.90,11190800,19.9
2011-04-06,18.75,19.07,18.74,18.87,3938200,18.8
2011-04-01,18.88,19.20,18.60,18.96,4324800,18.9
2011-03-31,19.29,19.42,18.70,19.15,4801400,19.1
2011-03-30,18.53,19.43,18.53,19.36,8453500,19.3
2011-03-29,18.89,19.14,18.53,18.53,7431200,18.5
2011-03-28,19.27,19.45,18.90,19.03,8201200,19.0
2011-03-25,19.51,19.97,19.24,19.25,14467300,19.2
2011-03-24,19.37,19.90,19.01,19.65,14972100,19.6
2011-03-23,18.60,19.55,18.50,19.31,17990600,19.3
2011-03-22,18.30,18.90,17.97,18.80,13649100,18.8
2011-03-21,18.11,18.75,18.00,18.25,7699400,18.2
2011-03-18,17.75,18.39,17.75,18.22,7677000,18.2
2011-03-17,17.98,18.08,17.57,17.62,3966200,17.6
2011-03-16,18.11,18.34,17.83,18.08,5234800,18.0
2011-03-15,18.15,18.46,17.08,18.35,13051700,18.3
2011-03-14,17.35,18.22,17.35,18.19,11687400,18.1
2011-03-11,17.60,17.84,17.31,17.35,5822000,17.3
2011-03-10,17.65,18.24,17.46,17.69,8432000,17.6
2011-03-09,17.89,18.12,17.54,17.69,6646900,17.6
2011-03-08,17.91,17.95,17.50,17.91,7581100,17.9
2011-03-07,18.28,18.99,17.88,17.95,16443000,17.9
2011-03-04,17.75,18.26,17.51,18.09,10573800,18.0
2011-03-03,17.20,18.23,17.10,17.84,16568800,17.8
2011-03-02,17.38,17.51,16.90,17.26,7723400,17.2
2011-03-01,17.00,17.77,16.88,17.64,13751600,17.6
2011-02-28,16.97,17.29,16.51,17.08,10252700,17.0
2011-02-25,16.40,16.99,15.93,16.97,10501500,16.9
2011-02-24,16.35,16.81,16.28,16.35,6016600,16.3
2011-02-23,16.19,16.32,15.90,16.16,4396400,16.1
2011-02-22,17.05,17.08,15.83,16.25,12150900,16.2
2011-02-21,17.02,17.35,16.85,17.16,9607600,17.1
2011-02-18,17.05,17.78,16.82,17.15,17240600,17.1
2011-02-17,17.06,17.25,16.67,17.05,11478300,17.0
2011-02-16,16.80,17.25,16.72,17.09,15286400,17.0
2011-02-15,16.66,17.50,16.66,16.81,25194300,16.8
2011-02-14,14.97,16.31,14.86,16.31,17842500,16.3
2011-02-11,14.24,14.85,14.07,14.83,5768400,14.8
2011-02-10,13.95,14.29,13.56,14.29,4435200,14.2
2011-02-09,14.10,14.30,13.93,14.01,2058400,14.0
2011-02-01,14.41,14.46,14.04,14.20,2256200,14.2
2011-01-31,14.17,14.45,14.08,14.40,2430600,14.4
2011-01-28,13.86,14.25,13.70,14.15,3071000,14.1
2011-01-27,13.50,13.95,13.40,13.81,2881200,13.8
2011-01-26,13.35,13.74,13.35,13.69,1623000,13.6
2011-01-25,13.48,13.63,13.17,13.30,1979300,13.3
2011-01-24,13.61,13.95,13.48,13.48,1902800,13.4
2011-01-21,13.80,14.14,13.38,13.60,2829200,13.6
2011-01-20,14.71,14.73,13.88,13.88,2186000,13.8
2011-01-19,14.53,14.77,14.32,14.71,1760500,14.7
2011-01-18,14.48,14.65,14.30,14.46,1345200,14.4
2011-01-17,15.02,15.26,14.26,14.40,2485600,14.4
2011-01-14,15.49,15.49,15.09,15.11,1716100,15.1
2011-01-13,15.58,15.70,15.36,15.48,1726200,15.4
2011-01-11,15.62,15.80,15.27,15.36,2785300,15.3
2011-01-10,15.70,15.98,15.56,15.69,2547900,15.6
2011-01-07,15.98,16.19,15.70,15.71,3502400,15.7
2011-01-06,16.41,16.54,16.04,16.04,3007500,16.0
2011-01-05,16.34,16.76,16.16,16.50,5686800,16.5
2011-01-04,16.30,16.55,16.19,16.36,4067700,16.3
