Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,16.29,16.52,16.20,16.43,3752900,16.3
2009-12-30,16.64,16.69,16.12,16.23,5781300,16.1
2009-12-29,16.80,16.80,16.23,16.64,4742200,16.5
2009-12-28,16.52,16.90,16.52,16.88,4448200,16.7
2009-12-25,16.50,16.81,16.38,16.50,2823900,16.3
2009-12-23,15.50,15.88,15.50,15.84,2357900,15.7
2009-12-22,16.45,16.50,15.64,15.70,3312200,15.5
2009-12-21,16.20,16.40,16.11,16.29,3278200,16.1
2009-12-18,17.00,17.00,15.95,16.14,6070500,16.0
2009-12-17,17.90,18.14,17.08,17.10,5206700,16.9
2009-12-16,18.55,18.55,17.77,18.00,6310300,17.8
2009-12-15,18.45,18.90,18.38,18.56,11587100,18.4
2009-12-14,17.85,18.60,17.72,18.36,12573900,18.2
2009-12-11,17.54,17.74,17.31,17.49,3408700,17.3
2009-12-10,17.34,17.65,17.15,17.59,5025100,17.4
2009-12-09,17.40,17.73,17.10,17.34,3132600,17.2
2009-12-08,17.69,17.79,17.33,17.56,3546100,17.4
2009-12-07,17.44,17.78,17.18,17.69,3720300,17.5
2009-12-04,18.15,18.47,17.03,17.46,7782900,17.3
2009-12-03,17.80,18.50,17.79,18.23,10805900,18.1
2009-12-02,17.75,18.18,17.41,17.85,9183800,17.7
2009-12-01,16.84,17.96,16.66,17.84,11170400,17.7
2009-11-30,16.19,16.90,16.19,16.83,6641400,16.7
2009-11-27,16.46,16.64,15.88,15.98,6644400,15.8
2009-11-26,17.50,17.68,16.25,16.40,12009500,16.2
2009-11-25,17.00,17.80,16.50,17.70,12157800,17.5
2009-11-24,18.41,18.49,16.99,17.10,17320900,16.9
2009-11-23,18.66,18.95,18.18,18.30,21466400,18.1
2009-11-20,16.98,18.52,16.98,18.52,30488000,18.3
2009-11-19,16.22,17.05,16.22,16.84,13433400,16.7
2009-11-18,15.88,16.25,15.73,16.23,7377900,16.1
2009-11-17,16.24,16.24,15.81,15.95,6678300,15.8
2009-11-16,15.78,16.30,15.78,16.24,8538900,16.1
2009-11-13,15.89,15.89,15.32,15.73,6670600,15.6
2009-11-12,16.02,16.38,15.71,15.78,8476100,15.6
2009-11-11,15.77,16.45,15.70,16.01,12345200,15.8
2009-11-10,15.64,15.72,15.42,15.59,5473200,15.4
2009-11-09,15.66,15.87,15.25,15.42,8152600,15.3
2009-11-06,15.20,16.43,15.20,15.78,17760400,15.6
2009-11-05,14.76,15.15,14.76,15.04,6555200,14.9
2009-11-04,14.85,14.88,14.58,14.81,4894600,14.7
2009-11-03,14.48,14.75,14.46,14.75,6555900,14.6
2009-11-02,13.98,14.57,13.53,14.46,6568900,14.3
2009-10-30,14.65,14.74,14.25,14.27,6495300,14.1
2009-10-29,14.35,14.88,14.21,14.40,5924300,14.2
2009-10-28,14.22,14.40,14.11,14.35,2465600,14.2
2009-10-27,15.03,15.03,14.08,14.20,8008700,14.1
2009-10-26,15.20,15.59,14.92,15.13,3522700,15.0
2009-10-23,15.03,15.60,15.03,15.19,3897300,15.0
2009-10-22,14.92,15.34,14.88,15.03,2276300,14.9
2009-10-21,15.45,15.45,15.02,15.10,3664600,14.9
2009-10-20,15.16,15.67,15.16,15.43,7829100,15.3
2009-10-19,14.20,15.19,14.09,15.00,5139500,14.8
2009-10-16,14.57,14.67,13.99,14.26,2342000,14.1
2009-10-15,14.50,14.70,14.34,14.47,2596600,14.3
2009-10-14,14.30,14.67,14.05,14.39,4082300,14.2
2009-10-13,14.05,14.37,13.99,14.30,3065900,14.2
2009-10-12,14.30,14.43,13.99,14.10,2080900,14.0
2009-10-09,13.89,14.41,13.83,14.40,3235700,14.2
2009-09-30,13.40,14.07,13.40,13.80,3266300,13.7
2009-09-29,13.35,13.50,13.02,13.29,1913200,13.1
2009-09-28,13.50,13.79,13.25,13.37,3951300,13.2
2009-09-25,13.95,13.95,13.39,13.40,4140800,13.3
2009-09-24,14.06,14.17,13.52,14.08,4855400,13.9
2009-09-23,14.61,14.82,14.00,14.06,2870000,13.9
2009-09-22,14.85,15.10,14.60,14.60,1921800,14.4
2009-09-21,14.90,15.19,14.25,14.89,4305700,14.7
2009-09-18,15.81,15.89,14.92,14.98,4189300,14.8
2009-09-17,15.59,16.22,15.20,15.79,4574100,15.6
2009-09-16,15.80,16.42,15.58,15.74,4599300,15.6
2009-09-15,15.98,15.98,15.66,15.80,2952600,15.6
2009-09-14,15.50,16.15,15.45,16.02,4805900,15.9
2009-09-11,15.39,15.89,15.29,15.62,5644400,15.5
2009-09-10,15.29,15.97,15.00,15.50,9975300,15.3
2009-09-09,14.21,15.40,14.10,15.40,10969200,15.2
2009-09-08,13.45,14.12,13.45,14.00,7270800,13.9
2009-09-07,13.64,13.88,13.28,13.41,4896400,13.3
2009-09-04,13.81,13.93,13.50,13.68,2753800,13.5
2009-09-03,13.21,13.70,13.02,13.59,2047000,13.4
2009-09-02,12.68,13.14,12.68,13.00,1752400,12.9
2009-09-01,12.50,13.00,12.50,12.68,1717400,12.5
2009-08-31,13.70,13.70,12.50,12.59,3349000,12.5
2009-08-28,15.01,15.02,13.70,13.85,5323400,13.7
2009-08-27,14.65,15.28,14.52,15.07,5073800,14.9
2009-08-26,13.89,14.79,13.80,14.60,3971000,14.4
2009-08-25,14.50,14.78,13.40,14.19,3142500,14.0
2009-08-24,14.25,14.93,14.02,14.66,3353500,14.5
2009-08-21,13.90,14.70,13.73,14.35,4634100,14.2
2009-08-20,13.60,14.20,12.93,13.88,4019000,13.7
2009-08-19,14.12,14.31,13.00,13.28,2252300,13.1
2009-08-18,13.99,14.37,13.66,14.12,2176400,14.0
2009-08-17,15.05,15.40,13.84,14.05,3658000,13.9
2009-08-14,16.28,16.45,15.38,15.38,2161700,15.2
