Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,7.48,7.65,7.40,7.42,3798200,7.3
2008-12-30,7.50,7.68,7.40,7.43,4161100,7.3
2008-12-29,7.43,7.68,7.20,7.60,4681500,7.4
2008-12-26,7.52,7.69,7.47,7.51,4215700,7.3
2008-12-24,7.69,7.84,7.42,7.52,7512400,7.4
2008-12-23,8.50,8.58,7.82,7.85,11588600,7.7
2008-12-22,8.25,8.57,8.15,8.47,11700200,8.3
2008-12-19,8.08,8.30,8.05,8.19,8824900,8.0
2008-12-18,7.87,8.09,7.76,7.97,6685700,7.8
2008-12-17,7.80,8.05,7.75,7.80,7210700,7.6
2008-12-16,7.45,7.78,7.30,7.72,5137900,7.5
2008-12-15,7.55,7.64,7.23,7.55,5362100,7.4
2008-12-12,7.86,7.88,7.17,7.39,8547600,7.2
2008-12-11,8.45,8.47,7.96,7.96,7909900,7.8
2008-12-10,8.18,8.49,7.96,8.42,10492800,8.2
2008-12-09,8.28,8.72,8.13,8.25,14905800,8.1
2008-12-08,8.03,8.46,7.96,8.24,11808700,8.1
2008-12-05,7.80,7.97,7.65,7.91,8085700,7.7
2008-12-04,8.18,8.27,7.82,7.85,13846700,7.7
2008-12-03,7.91,8.25,7.71,8.12,12571400,7.9
2008-12-02,7.60,8.10,7.58,7.83,10320700,7.7
2008-12-01,7.36,7.94,7.25,7.87,11010800,7.7
2008-11-28,7.10,7.66,7.02,7.43,13503900,7.3
2008-11-27,7.50,7.57,7.21,7.30,18092700,7.1
2008-11-26,6.66,7.11,6.66,6.88,8528000,6.7
2008-11-25,6.98,7.00,6.52,6.72,7427700,6.6
2008-11-24,7.55,7.61,6.82,6.84,13758800,6.7
2008-11-21,7.02,7.81,7.00,7.58,16585700,7.4
2008-11-20,7.74,8.18,7.35,7.35,16063800,7.2
2008-11-19,7.48,8.15,7.11,8.09,20630400,7.9
2008-11-18,7.80,8.34,7.01,7.57,30692000,7.4
2008-11-17,6.90,7.65,6.77,7.65,17980100,7.5
2008-11-14,6.48,6.95,6.36,6.95,16755200,6.8
2008-11-13,6.09,6.65,6.03,6.46,19068100,6.3
2008-11-12,5.80,6.47,5.76,6.27,13860300,6.1
2008-11-11,5.99,6.30,5.82,5.93,20791500,5.8
2008-11-10,5.45,5.78,5.45,5.78,14492500,5.6
2008-11-07,5.01,5.32,5.01,5.25,8365800,5.1
2008-11-06,5.00,5.40,4.91,5.18,16047300,5.0
2008-11-05,4.66,5.07,4.66,5.07,9647700,4.9
2008-11-04,4.80,4.89,4.60,4.61,2160900,4.5
2008-11-03,4.85,4.96,4.81,4.85,1461000,4.7
2008-10-31,4.81,4.96,4.76,4.88,2216200,4.8
2008-10-30,4.81,4.95,4.71,4.84,2104000,4.7
2008-10-29,4.98,5.02,4.75,4.75,2455500,4.6
2008-10-28,4.61,4.97,4.60,4.91,2342300,4.8
2008-10-27,5.08,5.14,4.74,4.76,2951900,4.6
2008-10-24,5.16,5.35,5.10,5.19,2584700,5.1
2008-10-23,5.03,5.18,5.00,5.15,1746700,5.0
2008-10-22,5.24,5.33,5.13,5.13,2418100,5.0
2008-10-21,5.34,5.53,5.23,5.35,4741100,5.2
2008-10-20,5.09,5.34,5.01,5.33,2258900,5.2
2008-10-17,5.01,5.14,4.95,5.10,1784600,5.0
2008-10-16,5.08,5.12,4.93,4.95,2753400,4.8
2008-10-15,5.28,5.39,5.23,5.31,1783600,5.2
2008-10-14,5.80,5.83,5.36,5.36,2813800,5.2
2008-10-13,5.48,5.59,5.26,5.59,2700100,5.5
2008-10-10,5.52,5.65,5.45,5.47,3095400,5.3
2008-10-09,6.00,6.05,5.84,5.85,2388700,5.7
2008-10-08,5.96,6.03,5.87,5.92,2136700,5.8
2008-10-07,5.90,6.10,5.80,6.08,2858900,5.9
2008-10-06,6.45,6.45,6.10,6.12,2798900,6.0
2008-09-26,6.76,6.77,6.48,6.57,4341800,6.4
2008-09-25,6.60,6.87,6.56,6.70,5792500,6.5
2008-09-24,6.29,6.66,6.18,6.62,4026100,6.5
2008-09-23,6.53,6.59,6.30,6.39,4686200,6.2
