Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,13.38,13.50,13.15,13.39,1802300,13.3
2009-12-30,13.25,13.39,13.10,13.30,1661800,13.2
2009-12-29,13.30,13.35,13.07,13.32,1460500,13.2
2009-12-28,12.94,13.33,12.90,13.20,1655500,13.1
2009-12-25,12.91,12.97,12.74,12.87,1033300,12.8
2009-12-23,12.30,12.50,12.13,12.42,906000,12.3
2009-12-22,12.88,12.95,12.12,12.21,1603200,12.1
2009-12-21,12.69,12.93,12.62,12.90,1240200,12.8
2009-12-18,13.10,13.18,12.51,12.70,2340200,12.6
2009-12-17,13.66,13.92,13.28,13.32,1958600,13.2
2009-12-16,14.10,14.19,13.71,13.79,2885800,13.7
2009-12-15,14.30,14.57,14.13,14.19,4082300,14.1
2009-12-14,14.17,14.50,13.72,14.42,6229800,14.3
2009-12-11,14.01,14.30,13.98,14.01,3617900,13.9
2009-12-10,14.00,14.05,13.82,13.90,2137000,13.8
2009-12-09,13.83,14.05,13.63,13.75,2511400,13.7
2009-12-08,13.87,14.50,13.70,14.19,4500900,14.1
2009-12-07,13.80,14.00,13.68,13.98,2553400,13.9
2009-12-04,13.95,14.38,13.40,13.89,4611100,13.8
2009-12-03,13.99,14.25,13.75,14.00,3895100,13.9
2009-12-02,13.55,14.36,13.47,14.18,6722800,14.1
2009-12-01,12.96,13.39,12.96,13.35,1837800,13.3
2009-11-30,12.63,13.07,12.62,13.05,1561600,13.0
2009-11-27,12.90,13.15,12.51,12.53,2325500,12.4
2009-11-26,13.58,14.08,13.07,13.17,4011600,13.1
2009-11-25,13.27,13.70,13.01,13.66,3102700,13.6
2009-11-24,14.16,14.45,13.06,13.30,5538200,13.2
2009-11-23,13.75,14.25,13.75,14.17,4256800,14.1
2009-11-20,14.00,14.05,13.77,13.88,3477700,13.8
2009-11-19,13.70,14.18,13.69,14.09,6356700,14.0
2009-11-18,13.69,13.83,13.49,13.70,2896000,13.6
2009-11-17,13.76,13.92,13.51,13.69,3871400,13.6
2009-11-16,13.44,13.98,13.28,13.70,6557500,13.6
2009-11-13,12.75,13.49,12.67,13.38,7216300,13.3
2009-11-12,12.72,12.99,12.72,12.83,2627000,12.7
2009-11-11,12.76,12.84,12.56,12.72,1756000,12.6
2009-11-10,13.06,13.14,12.74,12.76,2330500,12.7
2009-11-09,12.71,12.95,12.70,12.94,2787800,12.8
2009-11-06,12.78,13.02,12.63,12.80,3702100,12.7
2009-11-05,12.90,12.90,12.48,12.78,2934300,12.7
2009-11-04,12.33,13.20,12.30,12.82,6028300,12.7
2009-11-03,12.01,12.30,12.01,12.24,1697200,12.1
2009-11-02,11.40,11.99,11.18,11.90,1476100,11.8
2009-10-30,11.81,11.98,11.70,11.71,1632200,11.6
2009-10-29,11.96,11.96,11.53,11.55,2150200,11.5
2009-10-28,12.01,12.38,11.90,12.24,2326000,12.1
2009-10-27,12.65,12.65,11.98,12.03,2898300,11.9
2009-10-26,12.61,13.09,12.50,12.86,3462200,12.8
2009-10-23,12.36,13.00,12.31,12.83,4417200,12.7
2009-10-22,12.29,12.57,12.25,12.36,2721000,12.3
2009-10-21,12.24,12.48,12.04,12.33,2905500,12.2
2009-10-20,12.15,12.34,12.02,12.27,2762200,12.2
2009-10-19,11.60,12.18,11.55,12.15,2681900,12.1
2009-10-16,11.74,11.80,11.41,11.65,1154800,11.6
2009-10-15,11.87,12.04,11.67,11.73,1126200,11.6
2009-10-14,11.70,12.20,11.62,11.81,2051100,11.7
2009-10-13,11.44,11.67,11.43,11.67,1138200,11.6
2009-10-12,11.90,11.94,11.48,11.54,1822600,11.5
2009-10-09,11.36,11.88,11.15,11.88,2821700,11.8
2009-09-30,10.65,11.10,10.65,10.80,1067000,10.7
2009-09-29,10.66,11.05,10.30,10.58,979400,10.5
2009-09-28,11.20,11.35,10.80,10.86,720600,10.8
2009-09-25,11.25,11.33,11.01,11.15,825200,11.1
2009-09-24,11.37,11.52,10.90,11.34,1312000,11.3
2009-09-23,11.84,11.99,11.30,11.37,1589300,11.3
2009-09-22,12.37,12.45,11.84,11.84,1714800,11.7
2009-09-21,12.20,12.48,11.80,12.35,1775000,12.3
2009-09-18,13.10,13.10,12.10,12.44,2568900,12.3
2009-09-17,13.00,13.25,12.85,13.01,3470600,12.9
2009-09-16,12.88,13.20,12.41,12.84,4009900,12.7
2009-09-15,12.62,13.50,12.50,12.95,4887500,12.9
2009-09-14,12.45,12.68,12.35,12.62,2586100,12.5
2009-09-11,12.48,12.80,12.21,12.56,3584700,12.5
2009-09-10,12.20,12.96,12.00,12.65,5755100,12.6
2009-09-08,11.79,12.10,11.52,12.06,2425300,12.0
2009-09-07,11.80,12.10,11.62,11.83,2313400,11.7
2009-09-04,11.60,12.19,11.50,11.75,2948900,11.7
2009-09-03,10.90,11.75,10.90,11.73,2318800,11.6
2009-09-02,10.60,11.00,10.52,10.83,1175200,10.7
2009-09-01,11.08,11.48,10.66,10.79,1416100,10.7
2009-08-31,12.14,12.14,11.23,11.23,2262800,11.1
2009-08-28,12.20,12.77,12.20,12.48,4431600,12.4
2009-08-27,11.86,12.29,11.80,12.20,2121400,12.1
2009-08-26,11.48,12.24,11.48,12.01,1858400,11.9
2009-08-25,12.23,12.24,11.30,11.73,2391500,11.6
2009-08-24,12.10,12.57,12.10,12.43,2717500,12.3
2009-08-21,11.66,12.12,11.55,12.02,2425100,11.9
2009-08-20,11.60,12.00,11.40,11.85,2351400,11.8
2009-08-19,12.54,12.66,11.50,11.50,2410000,11.4
2009-08-18,12.20,13.10,12.10,12.78,2376600,12.7
2009-08-17,13.16,13.29,12.58,12.58,2501400,12.5
2009-08-14,14.49,14.80,13.98,13.98,3281800,13.9
2009-08-13,14.12,14.60,14.00,14.50,2978600,14.4
2009-08-12,14.65,14.73,14.01,14.08,4287300,14.0
2009-08-11,14.20,14.62,13.86,14.58,3565400,14.5
2009-08-10,13.80,14.53,13.55,14.35,2967200,14.2
2009-08-07,14.55,14.65,13.65,13.70,2815400,13.6
2009-08-06,15.05,15.10,14.45,14.52,3555000,14.4
2009-08-05,15.11,15.75,14.60,15.35,5913800,15.2
2009-08-04,15.30,15.60,14.81,15.13,5094200,15.0
2009-08-03,15.48,15.98,14.92,15.32,8098800,15.2
2009-07-31,14.61,15.48,14.41,15.43,7092200,15.3
2009-07-30,13.83,14.75,13.11,14.49,5197100,14.4
2009-07-29,15.16,15.16,13.76,13.93,5469900,13.8
2009-07-28,15.64,15.99,15.10,15.29,8058600,15.2
2009-07-27,15.02,16.30,14.66,15.83,14033000,15.7
2009-07-24,14.13,15.50,13.58,15.30,11770500,15.2
2009-07-23,14.20,14.65,14.02,14.09,4651800,14.0
2009-07-22,14.11,14.66,13.88,14.13,6582100,14.0
2009-07-21,15.19,15.35,13.95,14.15,9684800,14.1
2009-07-20,13.90,15.15,13.90,15.15,14509600,15.0
2009-07-17,12.39,13.77,12.39,13.77,12783500,13.7
2009-07-16,12.73,13.49,12.46,12.52,8180200,12.4
2009-07-15,12.20,12.98,12.09,12.73,8613500,12.6
2009-07-14,12.10,12.58,12.01,12.20,6552300,12.1
2009-07-13,11.82,13.00,11.80,12.21,9900500,12.1
2009-07-10,11.72,12.12,11.70,11.82,4423500,11.7
2009-07-09,11.68,11.84,11.50,11.78,3318400,11.7
2009-07-08,11.44,11.72,11.43,11.68,2999900,11.6
2009-07-07,11.48,11.65,11.33,11.56,3899200,11.5
2009-07-06,11.27,11.85,11.05,11.55,4942900,11.5
2009-07-03,11.17,11.48,11.10,11.27,2851900,11.2
2009-07-02,10.95,11.49,10.95,11.31,4574300,11.2
2009-07-01,11.00,11.15,10.83,10.92,1869500,10.8
2009-06-30,10.96,11.15,10.81,11.00,1760800,10.9
2009-06-29,10.85,11.09,10.85,10.99,1626600,10.9
2009-06-26,11.18,11.34,10.87,10.93,1913600,10.8
2009-06-25,11.50,11.54,11.15,11.18,1684400,11.1
2009-06-24,10.95,11.48,10.95,11.47,3304100,11.3
2009-06-23,11.05,11.07,10.74,10.91,2202100,10.8
2009-06-22,11.21,11.27,11.03,11.18,1519000,11.1
2009-06-19,11.32,11.35,11.03,11.12,2176400,11.0
2009-06-18,11.39,11.57,11.25,11.31,2203200,11.2
2009-06-17,11.06,11.47,10.99,11.38,2073900,11.3
2009-06-16,11.19,11.33,11.07,11.18,1725700,11.1
2009-06-15,11.14,11.30,10.98,11.25,1703400,11.1
2009-06-12,11.44,11.56,11.01,11.15,2232300,11.0
2009-06-11,11.57,11.68,11.25,11.30,2883100,11.2
2009-06-10,12.07,12.18,11.60,11.72,4552600,11.6
2009-06-09,12.02,12.29,11.62,11.93,4551700,11.8
2009-06-08,11.43,12.20,11.10,12.19,6427600,12.1
2009-06-05,11.99,12.32,11.38,11.43,7600300,11.3
2009-06-04,11.00,12.20,10.85,11.80,8253300,11.7
2009-06-03,10.75,11.30,10.70,11.18,4697600,11.1
2009-06-02,10.85,11.23,10.70,10.75,3325000,10.6
2009-06-01,10.38,10.95,10.38,10.70,3691700,10.6
2009-05-27,10.30,10.49,10.03,10.31,2091700,10.2
2009-05-26,10.44,10.82,10.21,10.26,2537500,10.1
2009-05-25,10.08,10.84,10.08,10.60,3135500,10.5
2009-05-22,10.92,11.05,10.50,10.66,3795900,10.5
2009-05-21,11.09,11.62,10.77,11.14,6909600,11.0
2009-05-20,11.03,11.87,10.75,11.28,13178700,11.2
2009-05-19,10.03,10.91,9.97,10.91,8572700,10.8
2009-05-15,10.11,10.25,9.87,9.92,1889100,9.8
2009-05-14,10.27,10.27,9.91,10.10,2287600,10.0
2009-05-13,10.00,10.50,9.90,10.35,4319400,10.2
2009-05-12,9.96,10.16,9.71,10.03,2505100,9.9
2009-05-11,9.93,10.43,9.85,10.02,4169600,9.9
2009-05-08,10.05,10.05,9.70,9.90,3108600,9.8
2009-05-07,10.30,10.73,10.02,10.16,5813300,10.0
2009-05-06,9.46,10.46,9.41,10.41,4600300,10.3
2009-05-05,9.51,9.55,9.35,9.51,1316600,9.4
2009-05-04,9.16,9.54,9.16,9.48,1411200,9.4
2009-04-30,9.10,9.17,9.02,9.07,997200,9.0
2009-04-29,8.62,9.06,8.62,9.05,1415900,8.9
2009-04-28,8.50,8.75,8.43,8.69,819100,8.6
2009-04-27,9.20,9.20,8.50,8.60,1591600,8.5
2009-04-24,9.38,9.54,9.17,9.21,1411900,9.1
2009-04-23,9.21,9.49,9.11,9.39,1528200,9.3
2009-04-22,9.79,10.09,9.24,9.27,2541500,9.2
2009-04-21,9.70,9.90,9.52,9.75,2221100,9.6
2009-04-20,9.80,10.00,9.70,10.00,2288300,9.9
2009-04-17,10.28,10.28,9.71,9.78,3180700,9.7
