Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,15.35,16.32,15.19,16.14,6949700,16.1
2010-12-30,15.04,15.52,14.60,15.45,5021100,15.4
2010-12-29,14.90,15.40,14.88,15.03,3176600,15.0
2010-12-28,15.20,15.56,14.70,14.90,4716600,14.8
2010-12-27,16.65,17.28,15.59,15.73,8564900,15.7
2010-12-23,16.24,18.10,16.18,17.32,11480300,17.3
2010-12-22,16.11,16.96,16.10,16.57,12760900,16.5
2010-12-21,15.15,16.68,15.05,16.41,12773000,16.3
2010-12-20,15.25,15.50,14.68,15.16,6455700,15.1
2010-12-17,14.32,15.28,14.20,15.26,8123500,15.2
2010-12-16,13.81,14.65,13.81,14.32,4343100,14.3
2010-12-15,13.91,14.20,13.77,13.91,2814600,13.8
2010-12-14,13.79,13.89,13.60,13.79,1882200,13.7
2010-12-13,13.33,13.72,13.30,13.70,1799100,13.6
2010-12-10,13.00,13.38,12.85,13.28,1028600,13.2
2010-12-09,13.47,13.55,13.02,13.02,1006900,13.0
2010-12-08,13.57,13.81,13.46,13.50,1828900,13.4
2010-12-07,13.35,13.62,13.03,13.58,1591400,13.5
2010-12-06,13.15,13.60,13.11,13.34,1622700,13.3
2010-12-03,13.18,13.21,12.90,13.07,805300,13.0
2010-12-02,13.31,13.38,13.15,13.17,1331100,13.1
2010-12-01,13.11,13.25,12.75,13.01,1362400,12.9
2010-11-30,13.55,13.75,12.60,13.23,2024400,13.2
2010-11-29,13.81,13.97,13.46,13.64,1410000,13.6
2010-11-26,13.75,14.00,13.60,13.94,2358500,13.9
2010-11-25,13.48,13.94,13.30,13.81,2206200,13.7
2010-11-24,12.75,13.33,12.75,13.31,1351700,13.2
2010-11-23,13.38,13.49,12.75,13.03,1662700,13.0
2010-11-22,13.23,13.56,13.05,13.50,1788700,13.4
2010-11-19,13.15,13.30,12.73,13.29,1769200,13.2
2010-11-18,12.90,13.20,12.70,13.06,1587500,13.0
2010-11-17,12.75,13.45,12.61,12.70,2941500,12.6
