Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.33,9.34,9.00,9.10,4700100,9.1
2012-01-19,9.21,9.39,9.01,9.32,9458600,9.3
2012-01-18,9.92,9.92,9.07,9.31,12692800,9.3
2012-01-17,8.20,9.02,8.20,9.02,5634200,9.0
2012-01-16,8.56,8.73,8.19,8.20,2411700,8.2
2012-01-13,9.10,9.26,8.74,8.81,3785300,8.8
2012-01-12,8.82,9.40,8.79,9.14,5036300,9.1
2012-01-11,9.00,9.07,8.80,8.89,3981200,8.8
2012-01-10,8.50,9.22,8.49,9.03,5438900,9.0
2012-01-09,8.20,8.73,8.08,8.58,3320400,8.5
2012-01-06,7.75,8.15,7.70,8.15,1749400,8.1
2012-01-05,8.26,8.27,7.75,7.83,2073100,7.8
2012-01-04,8.65,8.70,8.25,8.26,1892500,8.2
