Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.12,7.20,7.08,7.13,5764200,7.0
2009-12-30,7.16,7.16,7.01,7.09,5390200,7.0
2009-12-29,7.21,7.26,7.03,7.16,6028300,7.1
2009-12-28,7.10,7.25,7.07,7.21,5324100,7.1
2009-12-25,7.02,7.13,6.96,7.08,5692900,7.0
2009-12-23,6.73,6.89,6.69,6.83,4967000,6.7
2009-12-22,7.08,7.12,6.76,6.77,4966700,6.7
2009-12-21,7.03,7.08,6.90,7.08,3960100,7.0
2009-12-18,7.23,7.23,6.95,6.99,6563800,6.9
2009-12-17,7.57,7.65,7.26,7.29,8169000,7.2
2009-12-16,7.49,7.71,7.47,7.60,11202800,7.5
2009-12-15,7.44,7.57,7.40,7.45,5180300,7.4
2009-12-14,7.50,7.52,7.25,7.43,7079200,7.3
2009-12-11,7.50,7.63,7.46,7.50,8382700,7.4
2009-12-10,7.77,8.05,7.60,7.63,16267500,7.5
2009-12-09,7.52,7.60,7.28,7.36,9785000,7.3
2009-12-08,7.78,7.78,7.46,7.62,11934800,7.5
2009-12-07,7.66,7.75,7.55,7.71,9805800,7.6
2009-12-04,7.99,8.13,7.50,7.70,22436100,7.6
2009-12-03,7.80,8.15,7.68,8.06,21928600,8.0
2009-12-02,7.88,7.88,7.65,7.85,19151700,7.7
2009-12-01,7.44,7.88,7.44,7.79,18681300,7.7
2009-11-30,7.25,7.77,7.17,7.56,17597300,7.5
2009-11-27,7.41,7.67,7.09,7.14,22400500,7.0
2009-11-26,8.35,8.40,7.60,7.67,38249100,7.6
2009-11-25,7.40,8.12,7.40,8.12,37944000,8.0
2009-11-24,7.96,8.23,7.29,7.38,41158300,7.3
2009-11-23,7.50,8.14,7.50,7.91,43844200,7.8
2009-11-20,7.12,7.45,7.06,7.40,22739400,7.3
2009-11-19,7.03,7.20,6.96,7.16,16528000,7.1
2009-11-18,7.08,7.12,6.95,7.02,14269500,6.9
2009-11-17,7.10,7.18,6.97,7.08,16715300,7.0
2009-11-16,6.88,7.15,6.85,7.08,23044300,7.0
2009-11-13,6.75,6.88,6.65,6.83,12686200,6.7
2009-11-12,6.77,6.97,6.75,6.81,17518600,6.7
2009-11-11,6.75,6.80,6.61,6.78,13306300,6.7
2009-11-10,6.80,6.83,6.71,6.73,13669400,6.6
2009-11-09,6.64,6.78,6.59,6.71,10134800,6.6
2009-11-06,6.82,6.84,6.60,6.64,13151600,6.5
2009-11-05,6.72,6.76,6.52,6.69,14173300,6.6
2009-11-04,6.65,6.89,6.64,6.71,26841000,6.6
2009-11-03,6.24,6.79,6.22,6.63,24374200,6.5
2009-11-02,6.00,6.26,5.56,6.21,9703100,6.1
2009-10-30,6.11,6.23,6.06,6.10,7248800,6.0
2009-10-29,6.10,6.17,5.97,6.00,8307600,5.9
2009-10-28,6.12,6.26,6.07,6.24,7688600,6.2
2009-10-27,6.46,6.52,6.13,6.14,15248900,6.1
2009-10-26,6.74,6.78,6.47,6.57,12454100,6.5
2009-10-23,6.58,6.80,6.54,6.74,20690900,6.6
2009-10-22,6.40,6.74,6.38,6.63,17246800,6.5
2009-10-21,6.58,6.60,6.41,6.43,12569300,6.3
2009-10-20,6.47,6.78,6.34,6.63,23027100,6.5
2009-10-19,6.34,6.47,6.23,6.47,13052400,6.4
2009-10-16,6.37,6.44,6.18,6.37,9208700,6.3
2009-10-15,6.38,6.44,6.20,6.37,9073700,6.3
2009-10-14,6.24,6.52,6.16,6.31,12437800,6.2
2009-10-13,6.04,6.29,6.04,6.25,8705300,6.2
2009-10-12,6.15,6.16,6.00,6.03,6855300,5.9
2009-10-09,5.81,6.15,5.75,6.13,9510500,6.0
2009-09-30,5.75,5.84,5.68,5.69,7451100,5.6
2009-09-29,5.83,5.88,5.51,5.70,7567100,5.6
2009-09-28,6.11,6.18,5.80,5.83,9464000,5.7
2009-09-25,6.20,6.21,6.00,6.04,7620600,6.0
2009-09-24,6.30,6.34,5.94,6.18,14038100,6.1
2009-09-23,6.62,6.72,6.15,6.28,16874300,6.2
2009-09-22,6.84,7.08,6.59,6.63,10572000,6.5
2009-09-21,6.73,6.88,6.55,6.85,10726400,6.8
2009-09-18,7.22,7.28,6.72,6.82,16003500,6.7
2009-09-17,7.10,7.39,7.09,7.21,19136700,7.1
2009-09-16,7.06,7.35,6.70,7.20,20240800,7.1
2009-09-15,7.06,7.20,6.98,7.06,19633800,7.0
2009-09-14,6.64,7.20,6.60,7.16,21867800,7.1
2009-09-11,6.61,6.75,6.59,6.65,12163200,6.6
2009-09-10,6.87,6.95,6.60,6.65,14170300,6.6
2009-09-09,6.86,7.10,6.73,6.92,17449100,6.8
2009-09-08,6.71,6.90,6.52,6.80,14651300,6.7
2009-09-07,6.69,6.96,6.69,6.76,17568200,6.7
2009-09-04,6.40,6.75,6.27,6.61,16918800,6.5
2009-09-03,5.96,6.39,5.96,6.35,15701400,6.3
2009-09-02,6.02,6.30,5.68,5.96,14735800,5.9
2009-09-01,6.14,6.68,5.95,6.16,19251000,6.1
2009-08-31,6.70,6.82,6.44,6.44,11538600,6.3
2009-08-27,7.50,7.58,7.00,7.15,34107600,7.1
2009-08-25,6.89,7.67,6.65,7.50,46908400,7.4
2009-08-24,7.02,7.29,6.88,6.97,30870400,6.9
2009-08-21,6.48,7.16,6.43,7.02,34427300,6.9
2009-08-20,6.01,6.75,6.00,6.63,25739500,6.5
2009-08-19,6.28,6.59,5.99,6.21,29403400,6.1
2009-08-18,5.59,6.15,5.50,6.15,17049300,6.1
2009-08-17,6.00,6.08,5.54,5.59,11572600,5.5
2009-08-14,6.51,6.52,6.14,6.14,11344100,6.1
2009-08-13,6.63,6.70,6.26,6.51,13182300,6.4
2009-08-12,6.68,6.85,6.57,6.65,14428700,6.6
2009-08-11,6.85,6.91,6.62,6.65,11558900,6.6
2009-08-10,6.65,6.90,6.60,6.81,16710400,6.7
2009-08-07,6.65,6.99,6.50,6.56,21564200,6.5
2009-08-06,6.81,7.11,6.51,6.85,31621200,6.8
2009-08-05,7.00,7.04,6.69,6.87,31027400,6.8
2009-08-04,6.76,7.18,6.75,7.12,62275900,7.0
2009-08-03,6.25,6.53,6.25,6.53,29233800,6.4
2009-07-31,5.53,6.00,5.49,5.94,25429000,5.9
2009-07-30,5.30,5.51,5.28,5.48,22143900,5.4
2009-07-29,5.77,5.82,5.26,5.26,16812800,5.2
2009-07-28,5.78,5.90,5.68,5.84,14516400,5.8
2009-07-27,5.63,5.81,5.55,5.79,14181700,5.7
2009-07-24,5.72,5.83,5.52,5.62,11588100,5.5
2009-07-23,5.79,5.94,5.68,5.74,13636400,5.7
2009-07-22,5.57,5.86,5.56,5.76,20179500,5.7
2009-07-21,5.56,5.78,5.56,5.60,20076000,5.5
2009-07-20,5.63,5.65,5.53,5.58,16585100,5.5
2009-07-17,5.48,5.59,5.35,5.58,13006600,5.5
2009-07-16,5.50,5.74,5.47,5.49,18177500,5.4
2009-07-15,5.58,5.58,5.41,5.50,13362300,5.4
2009-07-14,5.52,5.68,5.50,5.56,13843400,5.5
2009-07-13,5.44,5.80,5.40,5.58,17832800,5.5
2009-07-10,5.16,5.60,5.13,5.50,27562300,5.4
2009-07-09,5.16,5.22,5.03,5.13,12574900,5.0
2009-07-08,5.09,5.28,5.00,5.14,17588600,5.1
2009-07-07,5.01,5.31,4.85,5.16,30662700,5.1
2009-07-06,4.92,5.14,4.75,5.03,34971600,4.9
2009-07-03,4.48,4.92,4.44,4.92,39510000,4.8
2009-07-02,4.51,4.57,4.44,4.47,12538800,4.4
2009-07-01,4.41,4.50,4.41,4.47,6589600,4.4
2009-06-30,4.54,4.56,4.30,4.46,9544500,4.4
2009-06-29,4.65,4.68,4.51,4.54,10433200,4.5
2009-06-26,4.48,4.65,4.48,4.60,13158000,4.5
2009-06-25,4.46,4.58,4.43,4.51,7914500,4.4
2009-06-24,4.42,4.52,4.37,4.45,5677200,4.4
2009-06-23,4.40,4.50,4.34,4.42,5284700,4.3
2009-06-22,4.54,4.59,4.39,4.41,9802700,4.3
2009-06-19,4.44,4.68,4.37,4.53,14221900,4.5
2009-06-18,4.44,4.49,4.42,4.45,7062500,4.4
2009-06-17,4.37,4.44,4.34,4.42,5217000,4.3
2009-06-16,4.45,4.45,4.35,4.37,5213000,4.3
2009-06-15,4.36,4.47,4.36,4.45,4221300,4.4
2009-06-12,4.57,4.57,4.37,4.39,7343300,4.3
2009-06-11,4.52,4.55,4.42,4.50,8366900,4.4
2009-06-10,4.49,4.58,4.46,4.54,12713200,4.5
2009-06-09,4.36,4.47,4.33,4.46,8678700,4.4
2009-06-08,4.37,4.41,4.30,4.35,6159300,4.3
2009-06-05,4.40,4.44,4.34,4.36,5722200,4.3
2009-06-04,4.45,4.45,4.30,4.39,10246300,4.3
2009-06-03,4.43,4.54,4.41,4.45,7278900,4.4
2009-06-02,4.52,4.53,4.42,4.44,8659000,4.4
2009-06-01,4.47,4.59,4.46,4.50,10914700,4.4
2009-05-27,4.65,4.69,4.37,4.43,20259300,4.4
2009-05-26,4.35,4.76,4.33,4.65,16380500,4.6
2009-05-25,4.28,4.36,4.15,4.33,7649500,4.3
2009-05-22,4.35,4.48,4.30,4.43,6214800,4.4
2009-05-21,4.47,4.58,4.30,4.33,10476400,4.3
2009-05-19,4.60,4.65,4.50,4.53,12220200,4.5
2009-05-18,4.63,4.65,4.42,4.57,10710600,4.5
2009-05-15,4.75,4.83,4.62,4.65,14266600,4.6
2009-05-14,4.68,4.86,4.59,4.71,19321600,4.6
2009-05-13,4.59,4.88,4.50,4.79,34371800,4.7
2009-05-12,4.20,4.68,4.16,4.68,52764600,4.6
2009-05-11,4.27,4.51,4.22,4.25,33713400,4.2
2009-05-08,4.15,4.25,4.08,4.21,15838800,4.1
2009-05-07,4.15,4.29,4.04,4.15,19186400,4.1
2009-05-05,4.01,4.16,3.97,4.10,17476000,4.0
2009-05-04,3.94,4.04,3.88,4.01,11466900,3.9
2009-04-30,3.78,4.09,3.76,3.94,17498400,3.9
2009-04-29,3.66,3.82,3.60,3.80,10002000,3.7
2009-04-28,3.56,3.68,3.54,3.67,7717300,3.6
2009-04-27,3.84,3.93,3.56,3.61,14764500,3.5
2009-04-24,4.01,4.12,3.95,3.95,12291100,3.9
2009-04-23,3.90,4.03,3.77,3.95,13175700,3.9
2009-04-22,4.13,4.32,3.94,3.99,26074500,3.9
2009-04-21,3.98,4.20,3.95,4.09,22012200,4.0
2009-04-20,3.80,4.10,3.80,4.04,22200300,4.0
2009-04-17,3.93,3.96,3.75,3.85,17247100,3.8
2009-04-16,3.79,4.01,3.79,3.97,23427700,3.9
2009-04-15,3.77,3.81,3.68,3.80,12315500,3.7
2009-04-14,3.79,3.82,3.72,3.79,13066400,3.7
2009-04-13,3.73,3.86,3.71,3.80,18561400,3.7
2009-04-10,3.63,3.72,3.58,3.71,10235600,3.6
2009-04-09,3.68,3.72,3.51,3.62,10141800,3.5
2009-04-08,3.73,3.85,3.67,3.70,24526100,3.6
2009-04-07,3.60,3.79,3.57,3.72,15426500,3.6
2009-04-03,3.70,3.70,3.54,3.59,10027200,3.5
2009-04-02,3.68,3.72,3.64,3.67,12767400,3.6
2009-04-01,3.73,3.79,3.64,3.67,15571300,3.6
2009-03-31,3.46,3.73,3.42,3.69,19273100,3.6
