Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,6.01,6.12,6.00,6.09,4878400,6.0
2010-12-30,6.06,6.06,5.94,6.00,3805000,5.9
2010-12-29,6.04,6.08,5.94,6.05,3359900,6.0
2010-12-28,6.11,6.16,5.85,6.03,6918100,5.9
2010-12-27,6.32,6.42,6.15,6.15,6608100,6.1
2010-12-24,6.40,6.40,6.20,6.36,7396400,6.3
2010-12-23,6.45,6.49,6.40,6.40,6069400,6.3
2010-12-22,6.58,6.58,6.46,6.47,5023900,6.4
2010-12-21,6.50,6.61,6.40,6.58,7042200,6.5
2010-12-20,6.54,6.57,6.35,6.44,8038600,6.3
2010-12-17,6.52,6.54,6.46,6.50,5036900,6.4
2010-12-16,6.61,6.65,6.51,6.52,7289000,6.4
2010-12-15,6.72,6.72,6.62,6.63,9145900,6.5
2010-12-14,6.71,6.75,6.64,6.71,12891200,6.6
2010-12-13,6.61,6.72,6.58,6.70,16701200,6.6
2010-12-10,6.54,6.80,6.46,6.63,17900600,6.5
2010-12-09,6.50,6.59,6.31,6.53,11474500,6.4
2010-12-08,6.61,6.61,6.43,6.50,8269300,6.4
2010-12-07,6.66,6.66,6.46,6.59,9291400,6.5
2010-12-06,6.63,6.89,6.62,6.68,18403500,6.6
2010-12-03,6.49,6.65,6.41,6.62,9738500,6.5
2010-12-02,6.60,6.67,6.54,6.57,8598700,6.5
2010-12-01,6.53,6.65,6.45,6.55,7302700,6.5
2010-11-30,6.76,6.90,6.41,6.53,18010300,6.4
2010-11-29,6.58,6.77,6.38,6.73,17484100,6.6
2010-11-26,6.60,6.78,6.50,6.58,14582500,6.5
2010-11-25,6.52,6.66,6.49,6.61,14629000,6.5
2010-11-24,6.30,6.53,6.30,6.50,11575000,6.4
2010-11-23,6.55,6.55,6.19,6.34,12850200,6.2
2010-11-22,6.45,6.66,6.35,6.59,19428200,6.5
2010-11-19,6.62,6.64,6.23,6.56,24820700,6.5
2010-11-18,6.51,6.64,6.46,6.55,11323400,6.5
2010-11-17,7.01,7.09,6.44,6.48,18939500,6.4
2010-11-16,7.45,7.55,7.07,7.16,20778900,7.1
2010-11-15,7.60,7.87,7.21,7.41,25194200,7.3
2010-11-12,7.90,8.32,7.55,7.55,47651700,7.5
2010-11-11,7.72,8.26,7.68,7.96,39159600,7.9
2010-11-10,7.80,7.88,7.69,7.77,19665000,7.7
2010-11-09,7.90,8.04,7.66,7.77,34435500,7.7
2010-11-08,7.48,7.90,7.38,7.78,39511600,7.7
2010-11-05,7.17,7.45,7.10,7.33,25247700,7.2
2010-11-04,6.98,7.18,6.93,7.13,12279300,7.0
2010-11-03,7.13,7.13,6.96,6.97,12588000,6.9
2010-11-02,7.19,7.25,7.00,7.04,17624900,6.9
2010-11-01,7.09,7.17,7.02,7.14,14388500,7.0
2010-10-29,7.20,7.26,6.94,7.06,13781700,7.0
2010-10-28,7.26,7.38,7.10,7.21,13019500,7.1
2010-10-27,7.20,7.54,7.00,7.30,27976200,7.2
2010-10-26,7.38,7.56,7.22,7.29,21580800,7.2
2010-10-25,7.20,7.45,7.10,7.37,25875100,7.3
2010-10-22,7.00,7.10,6.91,7.08,14750000,7.0
2010-10-21,6.81,7.12,6.81,7.00,19642700,6.9
