Date,Open,High,Low,Close,Volume,Adj Clos
2011-10-17,4.75,4.77,4.63,4.67,3718700,4.6
2011-10-14,4.76,4.79,4.68,4.73,3751700,4.7
2011-10-13,4.74,4.81,4.71,4.76,6489700,4.7
2011-10-12,4.62,4.76,4.54,4.75,5517100,4.7
2011-10-11,4.70,4.74,4.57,4.60,2872600,4.6
2011-10-10,4.63,4.64,4.57,4.58,2246500,4.5
2011-09-30,4.55,4.60,4.54,4.58,3364900,4.5
2011-09-29,4.80,4.83,4.54,4.55,5925300,4.5
2011-09-28,4.94,4.96,4.79,4.80,3913800,4.8
2011-09-27,4.94,4.98,4.85,4.92,3000500,4.9
2011-09-26,4.92,5.02,4.86,4.91,3099700,4.9
2011-09-23,4.88,5.00,4.85,4.97,4262700,4.9
2011-09-22,5.16,5.19,4.99,5.00,7367000,5.0
2011-09-21,5.07,5.25,5.07,5.23,8249800,5.2
2011-09-20,5.05,5.14,5.04,5.10,2091400,5.1
2011-09-19,5.13,5.16,5.05,5.06,2526700,5.0
2011-09-16,5.28,5.30,5.12,5.15,5658200,5.1
2011-09-15,5.19,5.44,5.13,5.26,8916900,5.2
2011-09-14,5.09,5.15,5.00,5.15,3197500,5.1
2011-09-13,5.04,5.14,5.00,5.06,3418300,5.0
2011-09-09,5.18,5.24,5.15,5.17,2283500,5.1
2011-09-08,5.30,5.32,5.16,5.16,4428800,5.1
2011-09-07,5.10,5.28,5.10,5.27,4748200,5.2
2011-09-06,5.16,5.22,5.03,5.09,3888600,5.0
2011-09-05,5.35,5.35,5.18,5.20,5074900,5.2
2011-09-02,5.48,5.51,5.32,5.38,6710000,5.3
2011-09-01,5.59,5.65,5.44,5.48,6368400,5.4
2011-08-31,5.64,5.68,5.55,5.63,7447500,5.6
2011-08-30,5.55,5.70,5.52,5.61,14588600,5.6
2011-08-29,5.46,5.57,5.42,5.51,10169400,5.5
2011-08-26,5.44,5.53,5.41,5.50,8441100,5.5
2011-08-25,5.41,5.51,5.35,5.49,8001100,5.4
2011-08-24,5.42,5.57,5.37,5.39,8397700,5.3
2011-08-23,5.33,5.37,5.26,5.35,6719800,5.3
2011-08-22,5.43,5.47,5.26,5.28,7766900,5.2
2011-08-19,5.30,5.44,5.25,5.42,8446600,5.4
2011-08-18,5.61,5.73,5.45,5.51,10298000,5.5
2011-08-17,5.58,5.78,5.56,5.67,16504600,5.6
2011-08-16,5.90,5.98,5.82,5.86,23080300,5.8
2011-08-15,5.42,5.87,5.38,5.87,25372600,5.8
2011-08-11,5.12,5.34,5.05,5.34,8079000,5.3
2011-08-10,5.38,5.44,5.29,5.30,10156700,5.3
2011-08-09,5.05,5.32,4.82,5.20,14276400,5.2
2011-08-08,5.68,5.70,5.22,5.28,15608000,5.2
2011-08-05,5.84,5.91,5.73,5.80,9898600,5.8
2011-08-04,5.97,6.09,5.97,6.02,5970200,6.0
2011-08-03,5.92,6.02,5.88,5.96,6130700,5.9
2011-08-02,6.07,6.07,5.88,5.99,7060700,5.9
2011-08-01,6.04,6.13,6.04,6.08,6178900,6.0
2011-07-29,6.19,6.19,6.03,6.05,6903900,6.0
2011-07-28,6.06,6.21,6.04,6.16,9523000,6.1
2011-07-27,5.90,6.24,5.87,6.17,15861000,6.1
2011-07-26,5.88,5.97,5.85,5.93,7323800,5.9
2011-07-25,6.20,6.20,5.87,5.89,16616400,5.8
2011-07-22,6.21,6.26,6.17,6.23,9248700,6.2
2011-07-21,6.23,6.26,6.15,6.19,9646600,6.1
2011-07-20,6.35,6.38,6.15,6.22,17361600,6.2
2011-07-19,6.43,6.43,6.27,6.32,16765800,6.3
2011-07-18,6.47,6.58,6.43,6.47,23419100,6.4
2011-07-15,6.48,6.53,6.41,6.45,22528600,6.4
2011-07-14,6.43,6.59,6.32,6.53,35111800,6.5
2011-07-13,6.38,6.48,6.33,6.41,16753200,6.4
2011-07-12,6.36,6.56,6.27,6.31,20569500,6.3
2011-07-11,8.46,8.46,8.28,8.41,14912000,8.3
2011-07-08,8.52,8.58,8.39,8.46,14084800,8.4
2011-07-07,8.43,8.59,8.33,8.57,20976700,8.5
2011-07-06,8.28,8.51,8.26,8.43,18574300,8.3
2011-07-05,8.03,8.54,8.03,8.36,29870000,8.3
2011-07-04,7.81,7.96,7.73,7.92,13991200,7.8
2011-07-01,7.80,7.83,7.72,7.77,10539900,7.7
2011-06-30,7.59,7.85,7.57,7.80,14785000,7.7
2011-06-29,7.70,7.76,7.55,7.56,9484200,7.5
2011-06-28,7.64,7.83,7.58,7.70,10885200,7.6
2011-06-27,7.54,7.69,7.51,7.60,11785300,7.5
2011-06-24,7.30,7.62,7.25,7.51,13460400,7.4
2011-06-23,7.13,7.37,7.01,7.30,9457500,7.2
2011-06-22,7.21,7.27,7.10,7.12,5943700,7.0
2011-06-21,7.10,7.24,7.04,7.21,6315400,7.1
2011-06-20,7.20,7.20,6.98,7.06,7280600,7.0
2011-06-17,7.39,7.48,7.21,7.22,7117900,7.1
2011-06-16,7.57,7.62,7.38,7.46,12060700,7.4
2011-06-15,7.78,7.86,7.69,7.72,11018300,7.6
2011-06-14,7.66,7.88,7.64,7.80,13273000,7.7
2011-06-13,7.45,7.75,7.40,7.68,8173800,7.6
2011-06-10,7.46,7.57,7.30,7.56,9503600,7.5
2011-06-09,7.73,7.87,7.50,7.52,12960100,7.4
2011-06-08,7.64,7.82,7.49,7.77,15239300,7.7
2011-06-07,7.55,7.68,7.50,7.66,11022400,7.6
2011-06-03,7.33,7.63,7.31,7.54,11864100,7.4
2011-06-02,7.44,7.53,7.19,7.37,14799600,7.3
2011-06-01,7.51,7.72,7.41,7.62,15203100,7.5
2011-05-31,7.36,7.62,7.32,7.57,16158900,7.5
2011-05-30,7.69,7.70,7.36,7.36,22024900,7.3
2011-05-26,8.38,8.48,8.03,8.18,17722500,8.1
2011-05-25,8.64,8.64,8.25,8.28,16495600,8.2
2011-05-24,8.22,8.77,8.20,8.68,25141600,8.6
2011-05-23,8.89,8.95,8.30,8.35,29283800,8.2
2011-05-20,8.90,9.16,8.76,9.02,28734000,8.9
2011-05-18,8.90,9.19,8.69,8.97,23548900,8.9
2011-05-17,9.40,9.50,9.00,9.05,40233800,8.9
2011-05-16,9.31,9.90,9.31,9.60,61860600,9.5
2011-05-13,8.88,9.06,8.61,9.00,24373300,8.9
2011-05-12,9.05,9.32,8.82,8.84,25340400,8.7
2011-05-11,9.00,9.45,8.86,9.20,34051100,9.1
2011-05-10,8.90,9.16,8.80,9.03,28387100,8.9
2011-05-09,8.88,9.06,8.77,8.98,32481500,8.9
2011-05-06,8.25,9.10,8.20,8.94,40058000,8.8
2011-05-05,8.16,8.72,8.13,8.43,29283200,8.3
2011-05-04,8.62,8.67,8.23,8.26,38311100,8.2
2011-05-03,7.83,8.59,7.83,8.59,33202600,8.5
2011-04-29,7.52,7.86,7.41,7.81,11021900,7.7
2011-04-28,8.01,8.16,7.51,7.51,14521700,7.4
2011-04-27,8.14,8.28,7.86,8.00,19031500,7.9
2011-04-26,7.90,8.09,7.68,7.96,16567000,7.9
2011-04-25,8.50,8.63,7.99,8.06,24191200,8.0
2011-04-22,8.45,8.50,8.25,8.28,11774600,8.2
2011-04-21,8.48,8.66,8.36,8.50,13300300,8.4
2011-04-20,8.50,8.57,8.23,8.42,16840800,8.3
2011-04-19,8.33,8.75,8.28,8.54,38566200,8.4
2011-04-18,7.91,8.55,7.89,8.44,38587100,8.3
2011-04-15,7.77,7.96,7.70,7.96,14625900,7.9
2011-04-14,8.15,8.19,7.80,7.80,21293500,7.7
2011-04-13,8.09,8.13,7.92,8.10,13307100,8.0
2011-04-12,8.04,8.20,7.98,8.13,18712300,8.0
2011-04-11,8.20,8.40,7.95,8.08,26814500,8.0
2011-04-08,8.22,8.34,8.07,8.17,18529400,8.1
2011-04-07,8.03,8.42,7.90,8.26,28859200,8.2
2011-04-06,8.06,8.12,7.80,8.08,24310000,8.0
2011-04-01,7.71,8.08,7.56,8.06,28004800,8.0
2011-03-31,7.87,7.98,7.63,7.69,24075000,7.6
2011-03-30,7.77,7.94,7.54,7.88,24386800,7.8
2011-03-29,7.80,7.95,7.50,7.80,29389900,7.7
2011-03-28,7.50,8.12,7.50,7.77,41110000,7.7
2011-03-25,7.42,7.60,7.35,7.50,22398400,7.4
2011-03-24,7.30,7.58,7.25,7.48,29562200,7.4
2011-03-23,7.13,7.38,7.13,7.25,24292400,7.2
2011-03-22,6.97,7.17,6.81,7.13,17915100,7.0
2011-03-21,6.98,7.05,6.84,6.98,10134700,6.9
2011-03-18,6.64,7.04,6.64,6.97,17665400,6.9
2011-03-17,6.71,6.77,6.58,6.60,7252200,6.5
2011-03-16,6.67,6.83,6.66,6.80,8525900,6.7
2011-03-15,6.92,6.92,6.52,6.68,12195600,6.6
2011-03-14,6.88,6.99,6.83,6.91,8923400,6.8
2011-03-11,6.90,7.08,6.86,6.96,10604200,6.9
2011-03-10,7.05,7.10,6.88,6.95,9874000,6.9
2011-03-09,6.93,7.20,6.85,7.07,19832600,7.0
2011-03-08,6.94,6.96,6.84,6.92,8403200,6.8
2011-03-07,6.95,6.98,6.86,6.94,9475200,6.8
2011-03-04,6.83,6.95,6.82,6.93,8082100,6.8
2011-03-03,6.97,7.00,6.83,6.85,14900000,6.8
2011-03-02,6.91,7.17,6.91,7.03,39494800,6.9
2011-03-01,6.53,6.95,6.52,6.84,25203200,6.7
2011-02-28,6.48,6.54,6.38,6.51,8851100,6.4
2011-02-25,6.51,6.61,6.42,6.50,9716200,6.4
2011-02-24,6.34,6.51,6.31,6.51,8928100,6.4
2011-02-23,6.25,6.39,6.22,6.36,5889300,6.3
2011-02-22,6.56,6.57,6.24,6.26,9742800,6.2
2011-02-21,6.38,6.56,6.34,6.56,11954600,6.5
2011-02-18,6.31,6.42,6.24,6.39,9030700,6.3
2011-02-17,6.27,6.33,6.21,6.32,8812300,6.2
2011-02-16,6.21,6.29,6.20,6.25,7153500,6.2
2011-02-14,6.22,6.28,6.18,6.24,6911700,6.2
2011-02-11,6.07,6.28,6.01,6.24,7880300,6.2
2011-02-10,5.99,6.13,5.88,6.10,9040200,6.0
2011-01-27,5.70,6.05,5.70,6.03,9174800,5.9
2011-01-26,5.64,5.76,5.61,5.70,2840500,5.6
2011-01-25,5.73,5.76,5.56,5.60,2780800,5.5
2011-01-24,5.77,5.81,5.66,5.70,2347700,5.6
2011-01-21,5.64,5.80,5.64,5.73,2750000,5.6
2011-01-20,5.90,5.91,5.66,5.66,3360100,5.6
2011-01-19,5.77,5.91,5.75,5.90,3646500,5.8
2011-01-18,5.73,5.79,5.71,5.77,2468600,5.7
2011-01-17,6.01,6.03,5.71,5.73,4209000,5.6
2011-01-14,6.17,6.17,5.98,6.01,4023800,5.9
2011-01-13,6.22,6.24,6.13,6.17,3073800,6.1
2011-01-12,6.11,6.23,6.10,6.22,4350200,6.1
2011-01-11,6.13,6.15,5.96,6.11,3319100,6.0
2011-01-10,6.30,6.32,6.12,6.13,4748400,6.0
2011-01-07,6.37,6.37,6.24,6.27,7940300,6.2
2011-01-06,6.19,6.42,6.17,6.40,11215100,6.3
2011-01-05,6.19,6.21,6.14,6.16,3935500,6.1
2011-01-04,6.12,6.24,6.08,6.22,6793100,6.1
