Date,Open,High,Low,Close,Volume,Adj Clos
2006-06-28,2.40,2.47,2.35,2.42,6745600,2.4
2006-06-27,2.45,2.45,2.35,2.40,6333800,2.4
2006-06-26,2.43,2.46,2.40,2.45,6159000,2.4
2006-06-23,2.48,2.50,2.41,2.44,13176500,2.4
2006-06-22,2.56,2.56,2.56,2.56,000,2.5
2006-06-21,2.35,2.60,2.29,2.56,21712700,2.5
2006-06-20,2.30,2.39,2.26,2.36,11931800,2.3
2006-06-19,2.30,2.31,2.24,2.30,7582800,2.3
2006-06-16,2.27,2.32,2.24,2.31,10593000,2.3
2006-06-15,2.24,2.28,2.22,2.25,5537300,2.2
2006-06-14,2.20,2.27,2.15,2.26,8844900,2.2
2006-06-13,2.22,2.27,2.14,2.20,9303200,2.2
2006-06-12,2.27,2.29,2.20,2.24,7347000,2.2
2006-06-09,2.26,2.39,2.23,2.29,20078000,2.2
2006-06-08,2.22,2.31,2.14,2.28,27077300,2.2
2006-06-07,2.76,2.76,2.76,2.76,000,2.7
2006-06-06,2.76,2.76,2.76,2.76,000,2.7
2006-06-05,2.76,2.76,2.76,2.76,000,2.7
2006-06-02,2.76,2.76,2.76,2.76,000,2.7
2006-06-01,2.76,2.76,2.76,2.76,000,2.7
2006-05-31,2.76,2.76,2.76,2.76,000,2.7
2006-05-30,2.76,2.76,2.76,2.76,000,2.7
2006-05-29,2.76,2.76,2.76,2.76,000,2.7
2006-05-26,2.76,2.76,2.76,2.76,000,2.7
2006-05-25,2.76,2.76,2.76,2.76,000,2.7
2006-05-24,2.76,2.76,2.76,2.76,000,2.7
2006-05-23,2.76,2.76,2.76,2.76,000,2.7
2006-05-22,2.76,2.76,2.76,2.76,000,2.7
2006-05-19,2.76,2.76,2.76,2.76,000,2.7
2006-05-18,2.76,2.76,2.76,2.76,000,2.7
2006-05-17,2.76,2.76,2.76,2.76,000,2.7
2006-05-16,2.76,2.76,2.76,2.76,000,2.7
2006-05-15,2.76,2.76,2.76,2.76,000,2.7
2006-05-12,2.76,2.76,2.76,2.76,000,2.7
2006-05-11,2.76,2.76,2.76,2.76,000,2.7
2006-05-10,2.79,2.84,2.73,2.76,12506900,2.7
2006-05-09,2.61,2.75,2.61,2.75,10721600,2.7
2006-05-08,2.61,2.65,2.52,2.61,4401600,2.6
2006-05-05,2.60,2.60,2.60,2.60,000,2.6
2006-05-04,2.60,2.60,2.60,2.60,000,2.6
2006-05-03,2.60,2.60,2.60,2.60,000,2.6
2006-05-02,2.60,2.60,2.60,2.60,000,2.6
2006-05-01,2.60,2.60,2.60,2.60,000,2.6
2006-04-28,2.57,2.61,2.51,2.60,3312700,2.6
2006-04-27,2.52,2.57,2.49,2.57,2839300,2.5
2006-04-26,2.45,2.53,2.44,2.52,2400000,2.5
2006-04-25,2.45,2.48,2.43,2.45,2386600,2.4
2006-04-24,2.56,2.57,2.46,2.47,4525900,2.4
2006-04-21,2.52,2.60,2.50,2.56,3435600,2.5
2006-04-20,2.59,2.59,2.52,2.53,3396000,2.5
2006-04-19,2.64,2.64,2.56,2.60,4671700,2.6
2006-04-18,2.70,2.71,2.63,2.65,4162800,2.6
2006-04-17,2.65,2.74,2.60,2.71,7590300,2.7
2006-04-14,2.68,2.70,2.58,2.67,7786200,2.6
2006-04-13,2.68,2.68,2.60,2.68,15847100,2.6
2006-04-12,2.44,2.44,2.44,2.44,000,2.4
2006-04-11,2.44,2.44,2.44,2.44,000,2.4
2006-04-10,2.44,2.44,2.44,2.44,000,2.4
2006-04-07,2.44,2.44,2.44,2.44,000,2.4
2006-04-06,2.44,2.44,2.44,2.44,000,2.4
2006-04-05,2.44,2.44,2.44,2.44,000,2.4
2006-04-04,2.44,2.44,2.44,2.44,000,2.4
2006-04-03,2.44,2.44,2.44,2.44,000,2.4
2006-03-31,2.44,2.44,2.44,2.44,000,2.4
2006-03-30,2.44,2.44,2.44,2.44,000,2.4
2006-03-29,2.44,2.44,2.44,2.44,000,2.4
2006-03-28,2.44,2.44,2.44,2.44,000,2.4
2006-03-27,2.44,2.44,2.44,2.44,000,2.4
2006-03-24,2.50,2.51,2.43,2.44,1931200,2.4
2006-03-23,2.39,2.53,2.38,2.50,3337200,2.5
2006-03-22,2.40,2.40,2.37,2.39,1078800,2.3
2006-03-21,2.39,2.41,2.37,2.40,825000,2.4
2006-03-20,2.35,2.40,2.34,2.40,636800,2.4
2006-03-17,2.38,2.40,2.34,2.35,855700,2.3
2006-03-16,2.40,2.40,2.37,2.39,552400,2.3
2006-03-15,2.38,2.40,2.36,2.39,944100,2.3
2006-03-14,2.37,2.38,2.34,2.37,621800,2.3
2006-03-13,2.34,2.38,2.32,2.36,706300,2.3
2006-03-10,2.37,2.38,2.33,2.35,1039200,2.3
2006-03-09,2.39,2.39,2.35,2.36,549100,2.3
2006-03-08,2.38,2.41,2.33,2.39,822600,2.3
2006-03-07,2.49,2.49,2.39,2.41,1413700,2.4
2006-03-06,2.50,2.50,2.45,2.49,1061100,2.4
2006-03-03,2.50,2.51,2.41,2.48,1501900,2.4
2006-03-02,2.52,2.56,2.46,2.48,2781500,2.4
2006-03-01,2.48,2.53,2.48,2.53,2302500,2.5
2006-02-28,2.50,2.50,2.42,2.46,1425700,2.4
2006-02-27,2.48,2.53,2.48,2.51,1691800,2.5
2006-02-24,2.47,2.51,2.45,2.49,1687700,2.4
2006-02-23,2.46,2.55,2.43,2.49,3170800,2.4
2006-02-22,2.44,2.50,2.44,2.46,1670700,2.4
2006-02-21,2.40,2.45,2.36,2.44,1782700,2.4
2006-02-20,2.40,2.42,2.38,2.40,1176000,2.4
2006-02-17,2.45,2.47,2.41,2.41,1565300,2.4
2006-02-16,2.53,2.55,2.44,2.44,2690100,2.4
2006-02-15,2.53,2.56,2.51,2.54,2621700,2.5
2006-02-14,2.51,2.53,2.48,2.53,1523800,2.5
2006-02-13,2.55,2.55,2.47,2.51,1759400,2.5
2006-02-10,2.51,2.55,2.51,2.54,1529100,2.5
2006-02-09,2.60,2.60,2.50,2.52,3156200,2.5
2006-02-08,2.60,2.61,2.51,2.57,2541200,2.5
2006-02-07,2.51,2.60,2.49,2.58,3224300,2.5
2006-02-06,2.44,2.52,2.44,2.50,1879300,2.5
2006-02-03,2.44,2.44,2.44,2.44,000,2.4
2006-02-02,2.44,2.44,2.44,2.44,000,2.4
2006-02-01,2.44,2.44,2.44,2.44,000,2.4
2006-01-31,2.44,2.44,2.44,2.44,000,2.4
2006-01-30,2.44,2.44,2.44,2.44,000,2.4
2006-01-27,2.44,2.44,2.44,2.44,000,2.4
2006-01-26,2.44,2.44,2.44,2.44,000,2.4
2006-01-25,2.50,2.54,2.43,2.44,2384900,2.4
2006-01-24,2.53,2.56,2.50,2.51,2126200,2.5
2006-01-23,2.55,2.56,2.48,2.54,4223000,2.5
2006-01-20,2.49,2.65,2.49,2.56,11220700,2.5
2006-01-19,2.43,2.47,2.38,2.46,3588400,2.4
2006-01-18,2.36,2.42,2.34,2.40,2100200,2.4
2006-01-17,2.35,2.37,2.34,2.37,1111300,2.3
2006-01-16,2.40,2.42,2.36,2.37,1882900,2.3
2006-01-13,2.38,2.44,2.33,2.41,4024500,2.4
2006-01-12,2.30,2.37,2.30,2.36,2947100,2.3
2006-01-11,2.35,2.36,2.29,2.30,2420500,2.3
2006-01-10,2.33,2.39,2.30,2.37,3285700,2.3
2006-01-09,2.33,2.35,2.31,2.34,2290600,2.3
2006-01-06,2.29,2.33,2.28,2.33,4465900,2.3
2006-01-05,2.24,2.29,2.22,2.27,2472400,2.2
2006-01-04,2.20,2.24,2.20,2.24,1412200,2.2
2006-01-03,2.20,2.20,2.20,2.20,000,2.2
2006-01-02,2.20,2.20,2.20,2.20,000,2.2
