Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.43,2.52,2.38,2.43,4650100,2.4
2008-12-30,2.46,2.50,2.40,2.41,3127000,2.3
2008-12-29,2.53,2.55,2.42,2.46,3568000,2.4
2008-12-26,2.55,2.58,2.51,2.56,3300200,2.5
2008-12-25,2.58,2.62,2.49,2.54,4735800,2.5
2008-12-24,2.60,2.66,2.55,2.56,7548100,2.5
2008-12-23,2.96,2.96,2.68,2.68,16187800,2.6
2008-12-22,2.86,3.08,2.80,2.98,23919600,2.9
2008-12-19,2.84,2.95,2.81,2.88,16638300,2.8
2008-12-18,2.90,2.91,2.74,2.85,15043200,2.8
2008-12-17,2.79,2.92,2.72,2.89,13572400,2.8
2008-12-16,2.98,2.98,2.60,2.83,12541000,2.8
2008-12-15,2.69,2.85,2.64,2.85,7261300,2.8
2008-12-12,2.81,2.81,2.52,2.72,13299000,2.7
2008-12-11,2.89,2.96,2.80,2.80,15229900,2.7
2008-12-10,2.75,2.94,2.74,2.91,14191500,2.8
2008-12-09,2.93,2.95,2.78,2.79,12438600,2.7
2008-12-08,2.88,2.94,2.83,2.93,19769700,2.9
2008-12-05,2.69,2.87,2.66,2.86,12062500,2.8
2008-12-04,2.74,2.88,2.65,2.73,15897600,2.7
2008-12-03,2.70,2.80,2.66,2.73,12679900,2.7
2008-12-02,2.56,2.76,2.52,2.70,17507700,2.6
2008-12-01,2.49,2.61,2.42,2.60,6914300,2.5
2008-11-28,2.40,2.49,2.36,2.49,4993000,2.4
2008-11-27,2.62,2.65,2.45,2.45,6875000,2.4
2008-11-26,2.42,2.47,2.37,2.45,4485000,2.4
2008-11-25,2.46,2.48,2.36,2.41,5334100,2.3
2008-11-24,2.59,2.64,2.37,2.38,8062100,2.3
2008-11-21,2.69,2.74,2.52,2.62,13651800,2.6
2008-11-20,2.87,2.96,2.75,2.80,20848800,2.7
2008-11-19,2.58,2.85,2.52,2.82,27404700,2.8
2008-11-18,2.65,2.66,2.35,2.65,16488400,2.6
2008-11-17,2.49,2.62,2.45,2.60,15332300,2.5
2008-11-14,2.38,2.58,2.36,2.50,15280300,2.4
2008-11-13,2.22,2.43,2.20,2.38,12207900,2.3
2008-11-12,2.12,2.29,2.11,2.24,6875800,2.2
2008-11-11,2.19,2.25,2.14,2.17,7337900,2.1
2008-11-10,2.03,2.22,2.03,2.22,7819100,2.2
2008-11-07,1.93,2.05,1.91,2.02,3611900,2.0
2008-11-06,1.98,2.05,1.92,1.98,3822700,1.9
2008-11-05,1.96,2.10,1.96,2.04,7125400,2.0
2008-11-04,2.05,2.05,1.91,1.95,2927600,1.9
2008-11-03,2.02,2.10,2.02,2.04,4323300,2.0
2008-10-31,2.10,2.31,2.06,2.17,10420200,2.1
2008-10-30,2.08,2.13,2.03,2.10,2001600,2.0
2008-10-29,2.20,2.22,2.05,2.06,1700400,2.0
2008-10-28,2.12,2.20,2.06,2.19,2834900,2.1
2008-10-27,2.35,2.35,2.17,2.17,2282400,2.1
2008-10-24,2.48,2.48,2.39,2.41,3075200,2.3
2008-10-23,2.24,2.49,2.23,2.45,3850400,2.4
2008-10-22,2.43,2.52,2.36,2.37,3856000,2.3
2008-10-21,2.44,2.46,2.37,2.43,4212700,2.4
2008-10-20,2.35,2.45,2.31,2.44,3550100,2.4
2008-10-17,2.26,2.49,2.23,2.37,4156000,2.3
2008-10-16,2.28,2.34,2.22,2.26,2915900,2.2
2008-10-15,2.30,2.40,2.29,2.36,1530200,2.3
2008-10-14,2.55,2.58,2.33,2.33,2767700,2.3
2008-10-13,2.42,2.45,2.27,2.45,2532000,2.4
2008-10-10,2.58,2.59,2.40,2.42,3152200,2.4
2008-10-09,2.72,2.78,2.66,2.67,2110100,2.6
2008-10-08,2.65,2.76,2.65,2.68,2468200,2.6
2008-10-07,2.75,2.81,2.72,2.78,1979500,2.7
2008-10-06,2.88,2.93,2.80,2.82,2425200,2.8
2008-09-26,2.97,2.99,2.88,2.93,4257000,2.9
2008-09-25,2.98,3.04,2.90,2.99,7083600,2.9
2008-09-24,2.80,2.90,2.76,2.90,2857100,2.8
2008-09-23,3.04,3.04,2.86,2.86,5133800,2.8
2008-09-22,3.25,3.37,2.98,3.15,10752900,3.1
2008-09-19,3.03,3.07,2.93,3.07,6468100,3.0
2008-09-18,2.87,2.87,2.65,2.79,4008500,2.7
2008-09-17,2.85,3.05,2.84,2.94,4397300,2.9
2008-09-16,2.90,2.92,2.81,2.88,2627900,2.8
2008-09-12,2.83,2.93,2.83,2.87,2233600,2.8
2008-09-11,3.00,3.02,2.83,2.87,5099900,2.8
2008-09-10,2.80,3.08,2.74,3.03,4253900,3.0
2008-09-09,2.80,2.86,2.76,2.83,1902400,2.8
2008-09-08,2.91,2.97,2.76,2.78,2584200,2.7
2008-09-05,3.03,3.07,2.93,2.95,3801000,2.9
2008-09-04,3.17,3.21,3.08,3.15,3551300,3.1
2008-09-03,3.05,3.20,3.00,3.19,6280000,3.1
2008-09-02,2.90,3.12,2.88,3.08,5176700,3.0
2008-09-01,2.98,3.00,2.89,2.94,2792200,2.9
2008-08-29,2.98,3.08,2.96,3.04,4006600,3.0
2008-08-28,2.87,3.04,2.84,3.00,5320000,2.9
2008-08-27,2.89,2.93,2.78,2.87,2537200,2.8
2008-08-26,3.05,3.05,2.76,2.86,3903600,2.8
2008-08-25,3.04,3.13,3.01,3.06,3607600,3.0
2008-08-22,3.09,3.12,3.00,3.04,3876700,3.0
2008-08-21,3.23,3.32,3.09,3.13,6470400,3.1
2008-08-20,3.00,3.36,2.96,3.33,9468200,3.3
2008-08-19,3.00,3.12,2.92,3.09,2936100,3.0
2008-08-18,3.45,3.45,3.04,3.04,3441800,3.0
2008-08-15,3.36,3.42,3.31,3.38,2463600,3.3
2008-08-14,3.38,3.44,3.31,3.38,3262100,3.3
2008-08-13,3.50,3.50,3.20,3.40,4004100,3.3
2008-08-12,3.55,3.57,3.32,3.47,4446200,3.4
2008-08-11,3.80,3.90,3.62,3.62,4536700,3.5
2008-08-08,4.45,4.48,4.01,4.02,2934800,3.9
2008-08-07,4.35,4.45,4.30,4.45,1990200,4.4
2008-08-06,4.40,4.44,4.28,4.35,2669100,4.3
2008-08-05,4.56,4.64,4.27,4.30,3777900,4.2
2008-08-04,4.75,4.75,4.53,4.57,3679700,4.5
2008-08-01,4.85,4.88,4.67,4.80,4958100,4.7
2008-07-31,5.00,5.01,4.70,4.70,6361200,4.6
2008-07-30,5.00,5.15,4.91,5.01,5904900,4.9
2008-07-29,5.05,5.10,4.81,4.95,7509700,4.9
2008-07-28,5.26,5.27,5.12,5.17,6096300,5.1
2008-07-25,5.15,5.20,5.09,5.12,6964500,5.0
2008-07-24,5.08,5.27,5.08,5.21,9363500,5.1
2008-07-23,5.19,5.33,5.04,5.12,11497900,5.0
2008-07-22,5.01,5.18,4.91,5.03,10632000,4.9
2008-07-21,4.79,5.12,4.69,5.07,10031200,5.0
2008-07-18,4.65,4.85,4.40,4.79,9950800,4.7
2008-07-17,5.01,5.22,4.53,4.54,14593200,4.5
2008-07-16,5.38,5.42,5.02,5.02,14787400,4.9
2008-07-15,5.33,5.85,5.33,5.58,46929300,5.5
2008-07-14,5.14,5.46,5.10,5.44,14750800,5.4
2008-07-11,5.55,5.55,5.00,5.21,18600600,5.1
2008-07-10,5.19,5.41,5.19,5.41,38463500,5.3
2008-07-09,4.65,4.92,4.61,4.92,11200700,4.8
2008-07-08,4.35,4.51,4.34,4.47,8046100,4.4
2008-07-07,4.15,4.37,4.13,4.36,6085100,4.3
2008-07-04,4.20,4.24,4.11,4.13,3034800,4.1
2008-07-03,4.00,4.41,3.95,4.20,7491900,4.1
2008-07-02,4.05,4.10,3.97,4.08,3200400,4.0
2008-07-01,4.08,4.13,3.90,3.99,2464600,3.9
2008-06-30,3.99,4.15,3.94,4.08,3101000,4.0
2008-06-27,4.19,4.26,3.93,3.97,5473700,3.9
2008-06-26,4.26,4.45,4.18,4.37,7462900,4.3
2008-06-25,4.01,4.36,3.98,4.27,6861700,4.2
2008-06-24,3.81,4.05,3.79,4.00,3903500,3.9
2008-06-20,3.78,4.10,3.70,3.92,6083000,3.8
2008-06-19,4.28,4.28,3.89,3.89,5395300,3.8
2008-06-18,4.02,4.38,3.87,4.32,6322800,4.2
2008-06-17,4.49,4.54,4.06,4.08,4464100,4.0
2008-06-16,4.69,4.80,4.26,4.51,3440500,4.4
2008-06-13,4.90,5.00,4.68,4.70,3346400,4.6
2008-06-12,5.00,5.10,4.70,4.89,5574700,4.8
2008-06-11,5.25,5.40,5.01,5.03,6014000,4.9
2008-06-10,5.95,5.95,5.54,5.54,4196800,5.5
2008-06-06,6.19,6.26,6.12,6.15,1888000,6.1
2008-06-05,6.29,6.29,6.16,6.17,2702500,6.1
2008-06-04,6.46,6.47,6.11,6.30,4442500,6.2
2008-06-03,6.39,6.55,6.35,6.46,3647000,6.4
2008-06-02,6.44,6.49,6.30,6.37,4069400,6.3
2008-05-30,6.50,6.65,6.32,6.44,4526600,6.3
2008-05-29,6.48,6.78,6.36,6.56,8420700,6.5
2008-05-28,6.41,6.52,6.27,6.48,4648100,6.4
2008-05-27,6.30,6.35,6.20,6.35,3900000,6.3
2008-05-26,6.53,6.53,6.10,6.30,9242300,6.2
2008-05-23,7.00,7.19,6.51,6.68,13491200,6.6
2008-05-22,6.95,7.40,6.78,7.07,34727200,7.0
2008-05-21,6.23,6.77,6.23,6.77,13642900,6.7
2008-05-20,6.61,6.75,6.02,6.15,6139500,6.1
2008-05-19,6.71,6.71,6.50,6.58,3983100,6.5
2008-05-16,6.82,7.00,6.52,6.72,6826700,6.6
2008-05-15,6.97,7.19,6.81,6.86,11031700,6.8
2008-05-14,6.75,7.10,6.75,6.92,11779500,6.8
2008-05-13,6.26,6.95,6.23,6.84,13979200,6.7
2008-05-12,6.40,6.68,6.21,6.56,7005600,6.5
2008-05-09,6.81,6.82,6.40,6.52,10157800,6.4
2008-05-08,6.55,6.84,6.30,6.82,8666400,6.7
2008-05-07,7.15,7.19,6.60,6.64,11588700,6.5
2008-05-06,7.23,7.39,7.07,7.16,13116300,7.1
2008-05-05,6.96,7.45,6.75,7.32,25081900,7.2
2008-04-30,6.21,6.93,6.03,6.93,29619300,6.8
2008-04-29,6.00,6.34,5.96,6.30,8942600,6.2
2008-04-28,6.30,6.34,6.00,6.07,10317000,6.0
2008-04-25,6.48,6.64,6.25,6.40,13575900,6.3
2008-04-24,7.58,7.66,7.21,7.66,13440200,7.6
2008-04-23,6.53,7.06,6.31,6.96,11501300,6.9
2008-04-22,6.82,7.15,6.82,6.82,11109700,6.7
2008-04-21,8.06,8.20,7.50,7.58,4001200,7.5
2008-04-18,8.20,8.34,7.51,7.53,3615900,7.4
2008-04-17,8.53,8.78,8.06,8.20,2051100,8.1
2008-04-16,8.83,8.95,8.51,8.59,1615100,8.5
2008-04-15,8.59,8.92,8.36,8.90,2636300,8.8
2008-04-14,9.25,9.25,8.56,8.62,3676100,8.5
2008-04-11,9.26,9.48,9.10,9.48,4878900,9.4
2008-04-10,8.85,9.24,8.77,9.22,2896100,9.1
2008-04-09,9.40,9.74,9.03,9.05,3946100,8.9
2008-04-08,9.55,9.79,9.27,9.54,4160700,9.4
2008-04-07,8.75,9.49,8.51,9.46,4291800,9.3
2008-04-03,8.45,8.90,8.28,8.77,2606000,8.7
2008-04-02,9.13,9.29,8.26,8.42,4520400,8.3
2008-04-01,9.98,10.20,9.00,9.00,4069000,8.9
2008-03-31,10.15,10.35,9.95,10.00,2133200,9.9
