Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.05,13.68,12.85,13.45,656300,13.4
2012-01-19,12.48,12.75,12.28,12.60,284200,12.6
2012-01-18,13.51,13.60,12.26,12.32,1076600,12.3
2012-01-17,13.09,13.75,12.53,13.62,362300,13.6
2012-01-16,14.65,14.65,13.13,13.13,545300,13.1
2012-01-13,14.77,14.77,14.12,14.59,743100,14.5
2012-01-12,14.63,14.88,14.40,14.74,238600,14.7
2012-01-11,15.20,15.42,14.76,14.85,667700,14.8
2012-01-09,14.04,14.75,14.04,14.75,197000,14.7
2012-01-06,14.30,14.30,13.72,14.28,247700,14.2
2012-01-05,14.85,14.85,14.10,14.10,197100,14.1
2012-01-04,15.46,15.48,14.82,14.88,96100,14.8
