Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-29,19.55,21.30,19.45,20.50,4604900,20.3
2009-12-28,19.40,19.69,19.26,19.55,2370800,19.3
2009-12-25,19.30,19.93,19.00,19.50,2844200,19.3
2009-12-23,18.09,18.68,18.09,18.66,1472000,18.5
2009-12-22,18.87,18.94,18.00,18.23,1868200,18.0
2009-12-21,18.55,18.90,18.28,18.90,1696200,18.7
2009-12-18,19.45,19.48,18.00,18.52,2171200,18.3
2009-12-17,19.90,20.29,19.35,19.41,2079400,19.2
2009-12-16,20.43,20.60,19.90,19.90,2646200,19.7
2009-12-15,20.80,20.80,20.40,20.43,2297600,20.2
2009-12-14,20.49,21.12,20.40,20.79,3939800,20.6
2009-12-11,21.02,21.20,20.40,20.63,2724900,20.4
2009-12-10,20.95,21.49,20.65,21.02,2864500,20.8
2009-12-09,21.30,21.70,20.80,20.97,4649100,20.8
2009-12-08,20.66,22.35,20.01,21.90,10747500,21.7
2009-12-07,20.38,20.68,19.95,20.65,3716300,20.4
2009-12-04,21.39,21.39,19.50,20.35,8429800,20.1
2009-12-03,21.88,22.29,20.90,21.15,7491300,20.9
2009-12-02,22.08,22.36,21.50,21.85,4448100,21.6
2009-12-01,21.55,22.15,21.20,22.03,5560800,21.8
2009-11-30,19.91,21.54,19.91,21.53,5683700,21.3
2009-11-27,20.20,20.54,19.30,19.70,5580100,19.5
2009-11-26,22.12,22.12,20.40,20.50,7331900,20.3
2009-11-25,22.00,22.80,20.98,22.22,7983600,22.0
2009-11-24,23.75,24.40,21.58,22.03,10922000,21.8
2009-11-23,21.70,23.66,21.59,23.66,10955100,23.4
2009-11-20,21.70,21.99,21.11,21.51,7229800,21.3
2009-11-19,22.15,22.58,21.55,22.00,5978300,21.8
2009-11-18,21.11,22.60,21.11,22.35,7841900,22.1
2009-11-17,21.00,22.78,20.80,21.31,12632300,21.1
2009-11-16,19.30,20.81,19.30,20.81,12745300,20.6
2009-11-13,18.52,19.13,18.40,18.92,9874000,18.7
2009-11-12,18.43,18.79,18.33,18.50,11364500,18.3
2009-11-11,18.26,18.98,17.82,18.73,16019200,18.5
2009-11-10,16.78,18.55,16.68,17.81,16765600,17.6
2009-11-09,15.80,17.38,15.71,16.97,13413400,16.8
2009-11-06,16.00,16.58,15.75,15.80,9430200,15.6
2009-11-05,15.26,16.70,14.90,16.32,13551100,16.1
2009-11-04,14.98,15.88,14.90,15.26,7950700,15.1
2009-11-03,14.30,14.96,14.21,14.88,3706300,14.7
2009-11-02,13.94,14.32,13.58,14.30,2016900,14.1
2009-10-30,14.20,14.30,14.01,14.04,1354300,13.9
2009-10-29,14.23,14.23,13.89,13.93,1505400,13.8
2009-10-28,13.99,14.30,13.90,14.30,1691700,14.1
2009-10-27,14.75,14.75,14.10,14.10,2701600,13.9
2009-10-26,15.01,15.12,14.71,14.85,1935000,14.7
2009-10-23,14.87,15.09,14.86,15.00,3207500,14.8
2009-10-22,14.79,15.19,14.70,14.87,2499800,14.7
2009-10-21,15.38,15.38,14.86,14.90,4199400,14.7
2009-10-20,14.47,15.79,14.40,15.48,6876100,15.3
2009-10-19,14.20,14.39,14.02,14.39,1934200,14.2
2009-10-16,14.20,14.50,13.88,14.19,2144400,14.0
2009-10-15,14.45,14.89,14.20,14.34,2340800,14.2
2009-10-14,14.28,14.48,14.11,14.14,1664100,14.0
2009-10-13,14.13,14.22,14.00,14.20,1498500,14.0
2009-10-12,13.87,14.46,13.71,14.13,1936100,14.0
2009-10-09,13.36,13.90,13.35,13.87,1168800,13.7
2009-09-30,13.26,13.36,13.15,13.26,897700,13.1
2009-09-29,13.30,13.47,12.80,13.04,1274200,12.9
2009-09-28,13.60,13.95,13.11,13.36,1255500,13.2
2009-09-25,13.71,14.16,13.53,13.58,1638500,13.4
2009-09-24,13.90,14.03,13.36,13.77,1952600,13.6
2009-09-23,14.70,15.00,14.00,14.04,2751000,13.9
2009-09-22,15.60,15.66,14.80,14.83,3705000,14.7
2009-09-21,14.81,15.60,14.60,15.54,4615000,15.4
2009-09-18,15.96,16.09,14.53,14.84,5863700,14.7
2009-09-17,15.35,15.90,15.02,15.90,8949400,15.7
2009-09-16,14.64,15.72,14.50,15.33,8005300,15.2
2009-09-15,14.50,14.85,14.31,14.63,3716700,14.5
2009-09-14,14.13,14.62,14.13,14.54,3400000,14.4
2009-09-11,14.20,14.40,14.01,14.26,3360800,14.1
2009-09-10,14.08,14.47,14.00,14.32,3816000,14.2
2009-09-09,14.24,14.27,13.92,14.09,2972200,13.9
2009-09-08,13.77,14.35,13.73,14.24,3146200,14.1
2009-09-07,13.90,14.23,13.70,13.90,2913100,13.7
2009-09-04,13.78,13.96,13.60,13.82,2832400,13.7
2009-09-03,13.12,13.75,13.12,13.74,2179400,13.6
2009-09-02,13.03,13.32,13.01,13.12,1032900,13.0
2009-09-01,12.99,13.39,12.80,13.02,1473200,12.9
2009-08-31,14.00,14.00,12.91,12.99,2344800,12.8
2009-08-28,14.64,14.64,14.03,14.19,2717700,14.0
2009-08-27,14.01,14.98,14.01,14.65,4569200,14.5
2009-08-26,13.88,14.39,13.75,14.28,3255200,14.1
2009-08-25,14.43,14.47,13.29,13.87,3794700,13.7
