Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,10.20,10.69,10.18,10.28,2666100,10.0
2008-12-29,10.29,10.30,9.40,9.96,1458600,9.7
2008-12-26,10.06,10.40,10.00,10.30,1696700,10.1
2008-12-25,9.85,10.16,9.66,10.10,1903900,9.9
2008-12-24,9.98,9.98,9.45,9.71,1625600,9.5
2008-12-23,11.00,11.06,10.10,10.10,2444700,9.9
2008-12-22,10.70,11.40,10.29,11.22,3588500,11.0
2008-12-19,9.94,10.88,9.90,10.69,2831700,10.4
2008-12-18,9.62,9.97,9.52,9.94,1154300,9.7
2008-12-17,9.47,10.11,9.33,9.58,1853100,9.3
2008-12-16,9.00,9.45,8.75,9.42,840600,9.2
2008-12-15,8.91,9.15,8.72,9.11,904000,8.9
2008-12-12,9.55,9.59,8.71,8.78,1754600,8.6
2008-12-11,10.10,10.53,9.65,9.67,2487500,9.4
2008-12-10,9.48,9.99,9.38,9.99,1589900,9.8
2008-12-09,10.05,10.16,9.50,9.52,2198700,9.3
2008-12-08,9.15,9.89,9.15,9.89,2724000,9.7
2008-12-05,8.70,9.00,8.68,8.99,1277400,8.8
2008-12-04,9.08,9.25,8.79,8.80,2115900,8.6
2008-12-03,8.60,9.10,8.60,8.98,1688600,8.8
2008-12-02,8.20,8.83,8.11,8.56,1699200,8.3
2008-12-01,8.05,8.43,7.80,8.41,1100500,8.2
2008-11-28,7.73,8.10,7.45,7.91,726500,7.7
2008-11-27,8.56,8.56,7.82,7.82,1295000,7.6
2008-11-26,7.78,8.03,7.63,7.80,818800,7.6
2008-11-25,8.03,8.15,7.45,7.71,1001900,7.5
2008-11-24,8.41,8.43,7.95,7.95,1082000,7.7
2008-11-21,8.60,8.85,8.11,8.30,2007200,8.1
2008-11-20,8.51,9.55,8.35,8.96,3412700,8.7
2008-11-19,7.95,8.75,7.95,8.71,4092900,8.5
2008-11-17,7.27,7.95,7.27,7.95,1757100,7.7
2008-11-14,6.95,7.25,6.90,7.23,1562200,7.0
2008-11-13,6.60,7.09,6.59,6.95,1758900,6.8
2008-11-12,6.30,6.60,6.30,6.60,385100,6.4
2008-11-11,6.60,6.66,6.40,6.40,720000,6.2
2008-11-10,6.30,6.66,6.24,6.61,648500,6.4
2008-11-07,6.03,6.28,5.98,6.22,350600,6.1
2008-11-06,5.90,6.27,5.81,6.20,281800,6.0
2008-11-05,5.83,6.06,5.83,6.03,210000,5.9
2008-11-04,5.94,5.94,5.77,5.83,168400,5.7
2008-11-03,5.80,5.98,5.80,5.92,144400,5.8
2008-10-31,6.00,6.00,5.76,5.90,96900,5.7
2008-10-30,5.89,6.00,5.73,5.93,174100,5.8
2008-10-29,5.90,5.98,5.78,5.83,205400,5.7
2008-10-28,5.64,5.85,5.56,5.78,188400,5.6
2008-10-27,6.02,6.15,5.64,5.65,317200,5.5
2008-10-24,6.18,6.34,6.12,6.20,96500,6.0
2008-10-23,6.08,6.23,6.04,6.23,183600,6.1
2008-10-22,6.49,6.49,6.16,6.20,281000,6.0
2008-10-21,6.35,6.56,6.35,6.40,446800,6.2
2008-10-20,6.20,6.40,6.05,6.40,259200,6.2
2008-10-17,6.22,6.24,6.05,6.12,85600,6.0
2008-10-16,6.35,6.65,6.06,6.06,162900,5.9
2008-10-15,6.22,6.47,6.20,6.47,134300,6.3
2008-10-14,6.70,6.84,6.40,6.41,212900,6.2
2008-10-13,6.66,6.67,6.05,6.55,210800,6.4
2008-10-10,6.96,6.96,6.43,6.47,156600,6.3
