Date,Open,High,Low,Close,Volume,Adj Clos
2011-09-08,15.21,15.22,14.95,14.95,1733500,14.9
2011-09-07,15.00,15.30,14.91,15.21,2763400,15.2
2011-09-06,15.40,15.40,14.66,14.84,2820300,14.8
2011-09-05,15.73,15.74,15.49,15.49,2028100,15.4
2011-09-02,15.73,15.95,15.50,15.85,2223100,15.8
2011-09-01,16.01,16.17,15.71,15.74,1991300,15.7
2011-08-31,16.18,16.30,15.65,15.93,2913000,15.9
2011-08-30,16.80,16.93,16.07,16.18,4578700,16.1
2011-08-29,16.72,16.87,16.66,16.72,1664900,16.7
2011-08-26,17.03,17.11,16.65,16.88,3985300,16.8
2011-08-25,16.77,17.20,16.77,17.12,2275300,17.1
2011-08-24,16.88,17.15,16.72,16.77,2121700,16.7
2011-08-23,16.50,16.83,16.50,16.69,1499300,16.6
2011-08-22,16.66,16.93,16.48,16.50,2059700,16.5
2011-08-19,16.51,16.93,16.49,16.81,1995000,16.8
2011-08-18,17.69,17.72,16.82,16.98,2933400,16.9
2011-08-17,17.68,17.90,17.60,17.68,1236700,17.6
2011-08-16,17.77,18.14,17.60,17.68,2259900,17.6
2011-08-15,17.43,17.97,17.29,17.81,3573000,17.8
2011-08-12,17.25,17.58,17.25,17.34,2090900,17.3
2011-08-11,16.54,17.38,16.39,17.16,2369600,17.1
2011-08-10,17.30,17.39,16.90,16.91,2135600,16.9
2011-08-09,16.29,16.95,15.53,16.90,4456700,16.9
2011-08-08,17.27,17.62,16.30,16.67,3896100,16.6
2011-08-05,17.24,18.01,17.16,17.73,2399000,17.7
2011-08-04,18.14,18.50,18.14,18.33,1612600,18.3
2011-08-03,18.38,18.78,18.22,18.32,2905500,18.3
2011-08-02,18.16,18.58,17.52,18.51,3475600,18.5
2011-08-01,18.25,18.31,18.00,18.03,3056500,18.0
2011-07-29,18.14,18.49,17.98,18.30,3748100,18.3
2011-07-28,17.80,18.23,17.50,18.14,3479500,18.1
2011-07-27,17.70,18.08,17.44,17.91,2750000,17.9
2011-07-26,17.80,17.80,17.21,17.69,4370200,17.6
2011-07-25,18.84,18.90,17.49,17.83,5036200,17.8
2011-07-22,18.97,19.08,18.67,18.84,2183300,18.8
2011-07-21,19.40,19.45,18.74,18.85,4516800,18.8
2011-07-20,19.60,19.81,19.32,19.40,2328000,19.4
2011-07-19,19.45,19.62,19.10,19.60,5595200,19.6
2011-07-18,20.17,20.30,19.62,19.63,5804700,19.6
2011-07-15,19.98,20.15,19.66,20.08,5781800,20.0
2011-07-14,19.92,20.18,19.50,19.96,6221600,19.9
2011-07-13,19.56,19.98,19.50,19.90,4356800,19.9
2011-07-12,19.60,20.20,19.35,19.57,5596700,19.5
2011-07-11,19.94,19.94,19.45,19.79,4325000,19.7
2011-07-08,20.58,20.58,19.71,20.01,5532500,20.0
2011-07-07,20.38,20.66,20.00,20.12,10976000,20.1
2011-07-06,19.10,20.50,18.60,20.35,13397600,20.3
2011-07-05,18.41,20.00,18.41,19.18,11059400,19.1
2011-07-04,18.04,18.47,17.91,18.41,8148100,18.4
2011-07-01,18.00,18.11,17.75,17.99,3874600,17.9
2011-06-30,17.75,18.28,17.75,17.99,2936600,17.9
2011-06-29,17.90,18.26,17.81,17.90,3546500,17.9
2011-06-28,18.01,18.39,17.71,18.00,5187300,18.0
2011-06-27,17.60,18.45,17.50,17.99,4518400,17.9
2011-06-24,17.40,18.05,17.30,17.60,4518500,17.6
2011-06-23,16.90,17.55,16.65,17.44,3960800,17.4
2011-06-22,17.16,17.39,16.70,17.10,2534100,17.1
2011-06-21,16.22,17.18,16.22,17.16,4003300,17.1
2011-06-20,16.21,16.40,16.03,16.18,1284500,16.1
2011-06-17,16.57,16.90,16.40,16.41,1970800,16.4
2011-06-16,17.36,17.36,16.70,16.72,3529400,16.7
2011-06-15,17.55,18.36,17.55,17.65,5493900,17.6
2011-06-14,17.39,17.63,17.15,17.54,4845000,17.5
2011-06-13,17.30,17.60,17.02,17.39,4529100,17.3
2011-06-09,16.34,17.97,16.27,17.88,11508200,17.8
2011-06-08,16.31,16.48,16.00,16.41,2338600,16.4
2011-06-07,16.28,16.56,16.16,16.41,2301700,16.4
2011-06-03,15.79,16.35,15.70,16.26,2575900,16.2
2011-06-02,16.20,16.21,15.50,15.79,3313200,15.7
2011-06-01,16.40,16.65,16.20,16.41,2673600,16.4
2011-05-31,16.30,16.62,15.88,16.48,3579900,16.4
2011-05-30,16.45,16.69,16.00,16.12,3016600,16.1
2011-05-27,17.80,17.97,16.28,16.83,4771400,16.8
2011-05-26,18.04,18.29,17.87,17.92,1897500,17.9
2011-05-25,18.01,18.55,17.85,18.02,1988800,18.0
2011-05-24,18.65,18.87,17.40,18.21,4080600,18.2
2011-05-23,19.19,19.23,18.50,18.65,3069900,18.6
2011-05-20,19.50,19.69,19.07,19.18,3774900,19.1
2011-05-19,19.23,20.29,19.17,19.71,5776200,19.7
2011-05-18,19.27,19.39,19.01,19.23,2062700,19.2
2011-05-17,19.00,19.49,18.95,19.28,3999000,19.2
2011-05-16,18.60,19.50,18.54,19.16,6066200,19.1
2011-05-13,18.17,18.63,18.10,18.53,2375000,18.5
2011-05-12,19.00,19.09,18.15,18.20,5133700,18.2
2011-05-11,19.25,19.30,18.98,19.11,3409600,19.1
2011-05-10,19.18,19.35,19.05,19.25,2840000,19.2
2011-05-09,19.10,19.48,19.10,19.19,3071600,19.1
2011-05-06,18.85,19.29,18.61,19.06,3325000,19.0
2011-05-05,18.80,19.76,18.80,19.00,4527600,19.0
2011-05-04,19.21,19.43,18.58,18.99,5628900,18.9
2011-05-03,18.50,19.39,18.50,19.20,4974100,19.2
2011-04-29,18.00,18.62,17.90,18.46,4279200,18.4
2011-04-28,19.69,19.74,17.89,18.00,8822000,18.0
2011-04-27,19.41,20.24,19.02,19.63,7631800,19.6
2011-04-26,20.35,20.53,19.30,19.40,8427400,19.4
2011-04-25,21.08,21.08,20.28,20.32,8621700,20.3
2011-04-22,22.00,22.00,21.00,21.27,13933500,21.2
2011-04-21,23.49,23.49,22.00,22.12,20376400,22.1
2011-04-20,21.35,23.28,21.20,23.28,27673000,23.2
2011-04-19,21.35,21.56,21.00,21.16,5032700,21.1
2011-04-18,21.62,21.70,21.00,21.23,6025600,21.2
2011-04-15,21.81,21.99,21.35,21.69,5591200,21.6
2011-04-14,21.50,22.48,21.00,21.99,9420300,21.9
2011-04-13,22.00,22.00,21.19,21.52,7467900,21.5
2011-04-12,22.20,22.39,21.86,21.98,6092000,21.9
2011-04-11,22.10,22.83,22.05,22.40,8093200,22.4
2011-04-08,22.33,22.97,22.01,22.36,8937300,22.3
2011-04-07,21.78,22.95,21.03,22.72,13246100,22.7
2011-04-06,22.90,22.96,21.50,21.91,14217200,21.9
2011-04-01,22.68,23.19,22.50,22.87,10205200,22.8
2011-03-31,24.00,24.00,22.34,22.73,18371000,22.7
2011-03-30,23.50,25.00,23.00,24.33,35868600,24.3
2011-03-29,21.50,23.43,21.06,23.43,30661100,23.4
2011-03-28,21.51,22.99,20.75,21.30,17717300,21.3
2011-03-25,43.70,46.75,42.53,43.45,9941100,43.4
2011-03-24,41.89,43.45,41.00,43.45,5160400,43.4
2011-03-23,41.50,42.88,41.33,41.59,2851600,41.5
2011-03-22,43.02,43.30,40.52,41.97,3153400,41.9
2011-03-21,40.48,43.10,40.31,42.50,5114500,42.5
2011-03-17,41.66,41.66,39.34,40.30,5755300,40.3
2011-03-16,42.78,43.30,41.41,41.97,3782500,41.9
2011-03-15,41.93,43.80,40.56,42.57,8474300,42.5
2011-03-14,39.00,42.50,38.99,42.10,7889300,42.1
2011-03-11,38.15,39.77,38.01,39.09,5084500,39.0
2011-03-10,39.15,39.98,38.03,38.16,5353500,38.1
2011-03-09,36.50,39.46,36.30,39.20,6932600,39.2
2011-03-08,36.09,36.69,35.88,36.47,2408800,36.4
2011-03-07,35.58,36.45,35.22,36.09,2426600,36.0
2011-03-04,35.90,36.10,35.30,35.65,2422000,35.6
2011-03-03,34.87,36.50,34.86,35.99,5291700,35.9
2011-03-02,34.15,34.99,33.66,34.86,2374300,34.8
2011-03-01,34.21,34.70,34.00,34.17,1956100,34.1
2011-02-28,33.01,34.99,33.01,34.42,2227600,34.4
2011-02-25,35.35,37.18,34.00,34.22,4441700,34.2
2011-02-24,32.90,34.69,32.70,34.45,3508500,34.4
2011-02-23,33.00,33.27,32.00,32.70,2399500,32.7
2011-02-22,34.45,34.70,32.95,33.00,3038700,33.0
2011-02-21,33.65,34.65,33.39,34.40,2515400,34.4
2011-02-18,34.06,34.50,33.83,33.97,1767700,33.9
2011-02-17,34.50,34.78,33.76,34.05,2548800,34.0
2011-02-16,33.20,34.49,33.00,34.30,3302200,34.3
2011-02-15,33.28,33.60,32.59,32.93,2074700,32.9
2011-02-14,32.71,33.98,32.71,33.10,2996400,33.1
2011-02-11,30.90,33.50,30.80,32.65,3099700,32.6
2011-02-10,29.92,31.15,29.30,31.00,2681700,31.0
2011-02-09,31.02,31.27,29.67,29.98,1693200,29.9
2011-02-01,31.48,31.48,31.00,31.28,961800,31.2
2011-01-31,32.08,32.25,30.31,31.15,2392400,31.1
2011-01-28,31.36,32.40,31.36,32.28,1572300,32.2
2011-01-27,31.39,32.00,30.69,31.70,1964200,31.7
2011-01-26,30.95,32.33,30.50,31.39,1487600,31.3
2011-01-24,31.50,33.00,30.95,30.97,2556300,30.9
2011-01-21,31.71,31.98,31.01,31.50,1246600,31.5
2011-01-20,34.10,34.11,31.59,31.70,1832700,31.7
2011-01-19,32.50,33.56,32.05,33.11,2356200,33.1
2011-01-18,30.86,32.85,29.51,32.80,4234600,32.8
2011-01-17,33.98,33.99,30.86,30.86,3907700,30.8
2011-01-14,34.29,34.94,33.90,34.29,1405700,34.2
2011-01-13,35.00,35.25,34.04,34.29,2900900,34.2
2011-01-12,36.46,36.50,34.60,34.94,2500600,34.9
2011-01-11,35.90,36.45,35.10,36.19,1235600,36.1
2011-01-10,37.14,37.14,35.71,35.95,3529000,35.9
2011-01-07,39.98,40.00,37.50,37.91,3331500,37.9
2011-01-06,39.00,41.00,38.89,39.68,4371900,39.6
2011-01-05,38.85,38.97,37.56,38.23,2226000,38.2
2011-01-04,39.22,39.25,38.20,38.80,2233800,38.8
