Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,5.96,6.02,5.92,6.00,257400,6.0
2011-12-29,5.80,6.00,5.80,5.95,314400,5.9
2011-12-28,5.83,6.01,5.68,5.95,785500,5.9
2011-12-27,5.86,5.98,5.86,5.91,401500,5.9
2011-12-26,6.03,6.03,5.80,6.03,659400,6.0
2011-12-23,5.90,6.04,5.82,6.01,347300,6.0
2011-12-22,6.40,6.40,5.76,5.95,1001200,5.9
2011-12-21,6.75,6.75,6.40,6.40,370800,6.4
2011-12-20,6.79,6.84,6.66,6.66,301400,6.6
2011-12-19,6.88,6.90,6.66,6.75,440900,6.7
2011-12-16,6.70,6.95,6.70,6.95,211000,6.9
2011-12-15,7.00,7.00,6.75,6.77,217800,6.7
2011-12-14,7.16,7.16,6.93,7.04,313400,7.0
2011-12-13,7.31,7.36,7.06,7.15,464500,7.1
2011-12-12,7.45,7.46,7.32,7.39,236800,7.3
2011-12-09,7.50,7.53,7.41,7.48,229300,7.4
2011-12-08,7.45,7.58,7.34,7.50,621600,7.5
2011-12-07,7.42,7.50,7.31,7.48,337200,7.4
2011-12-06,7.40,7.45,7.30,7.40,298400,7.4
2011-12-05,7.45,7.45,7.31,7.39,256100,7.3
2011-12-02,7.52,7.52,7.30,7.51,470000,7.5
2011-12-01,7.51,7.62,7.44,7.54,587200,7.5
2011-11-30,7.75,7.75,7.29,7.31,846600,7.3
2011-11-29,7.74,7.77,7.70,7.75,306300,7.7
2011-11-28,7.78,7.78,7.61,7.68,218500,7.6
2011-11-25,7.72,7.73,7.60,7.68,239600,7.6
2011-11-24,7.66,7.76,7.58,7.71,520600,7.7
2011-11-23,7.80,7.84,7.60,7.72,546700,7.7
2011-11-22,7.77,7.88,7.77,7.83,313000,7.8
2011-11-21,7.80,7.84,7.75,7.82,524400,7.8
2011-11-18,7.88,7.95,7.78,7.80,491700,7.8
2011-11-17,8.07,8.07,7.92,7.93,559900,7.9
2011-11-16,8.18,8.29,8.00,8.00,1023600,8.0
2011-11-15,8.16,8.17,8.07,8.15,617600,8.1
2011-11-14,8.00,8.18,8.00,8.13,911400,8.1
2011-11-11,7.90,8.08,7.90,8.00,606900,8.0
2011-11-10,8.04,8.05,7.87,7.90,801800,7.9
2011-11-09,7.92,8.12,7.92,8.11,957500,8.1
2011-11-08,8.14,8.17,7.85,7.90,1463600,7.9
2011-11-07,8.20,8.29,8.13,8.13,794700,8.1
2011-11-04,8.33,8.39,8.21,8.27,1251600,8.2
2011-11-03,8.32,8.44,8.29,8.31,1610900,8.3
2011-11-02,8.28,8.41,8.00,8.39,1757300,8.3
2011-11-01,8.42,8.58,8.30,8.38,1867600,8.3
2011-10-31,8.83,8.85,8.54,8.60,3569100,8.6
2011-10-28,8.19,8.53,7.85,8.53,1930200,8.5
2011-09-29,8.00,8.04,7.75,7.75,642900,7.7
2011-09-28,8.21,8.32,7.98,8.01,1010900,8.0
2011-09-27,8.23,8.35,8.00,8.25,833400,8.2
2011-09-26,8.45,8.50,8.13,8.20,624000,8.2
2011-09-23,8.35,8.54,8.35,8.44,559600,8.4
2011-09-22,8.63,8.70,8.42,8.43,478200,8.4
2011-09-21,8.50,8.68,8.45,8.68,695800,8.6
2011-09-20,8.58,8.60,8.40,8.53,496400,8.5
2011-09-19,8.46,8.84,8.32,8.66,1426900,8.6
2011-09-16,8.56,8.66,8.50,8.56,565900,8.5
2011-09-15,8.54,8.58,8.45,8.50,164500,8.5
2011-09-14,8.44,8.54,8.34,8.48,403000,8.4
2011-09-13,8.53,8.53,8.29,8.39,407600,8.3
2011-09-09,8.52,8.61,8.49,8.55,359900,8.5
2011-09-08,8.71,8.71,8.50,8.51,407700,8.5
2011-09-07,8.54,8.67,8.47,8.64,690800,8.6
2011-09-06,8.40,8.54,8.30,8.50,326100,8.5
2011-09-05,8.65,8.69,8.45,8.50,563900,8.5
2011-09-02,8.66,8.79,8.62,8.72,457000,8.7
2011-09-01,8.77,8.80,8.60,8.72,326100,8.7
2011-08-31,8.86,8.87,8.72,8.74,435700,8.7
2011-08-30,8.95,8.99,8.77,8.82,386100,8.8
2011-08-29,8.91,8.95,8.83,8.93,331700,8.9
2011-08-26,8.96,8.99,8.87,8.94,395200,8.9
2011-08-25,8.72,9.05,8.71,9.00,1229700,9.0
2011-08-24,8.78,8.82,8.66,8.75,510300,8.7
2011-08-23,8.59,8.80,8.50,8.75,478500,8.7
2011-08-22,8.60,8.68,8.49,8.50,400500,8.5
2011-08-19,8.48,8.62,8.43,8.58,618300,8.5
2011-08-18,8.85,8.85,8.66,8.67,723400,8.6
2011-08-17,8.78,8.98,8.71,8.88,1242800,8.8
2011-08-16,8.88,8.95,8.68,8.82,1161900,8.8
2011-08-15,8.86,8.96,8.80,8.91,1009900,8.9
2011-08-12,8.80,8.91,8.71,8.81,1015900,8.8
2011-08-11,8.30,8.80,8.21,8.78,1354100,8.7
2011-08-10,8.48,8.71,8.40,8.46,1146300,8.4
2011-08-09,8.31,8.48,8.08,8.35,1001900,8.3
2011-08-08,8.81,8.95,8.38,8.44,1164400,8.4
2011-08-05,8.90,9.00,8.70,8.98,1062400,8.9
2011-08-04,8.98,9.12,8.98,9.11,622000,9.1
2011-08-03,8.90,9.15,8.80,8.98,899500,8.9
2011-08-02,9.18,9.21,8.90,8.97,1302200,8.9
