Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.11,11.38,10.87,11.03,200700,11.0
2012-01-19,10.73,11.00,10.72,10.85,174000,10.8
2012-01-18,10.90,11.19,10.72,10.77,318800,10.7
2012-01-17,10.40,10.95,10.40,10.94,305500,10.9
2012-01-16,10.75,10.88,10.30,10.35,251600,10.3
2012-01-13,11.37,11.48,10.80,10.86,407600,10.8
2012-01-12,11.67,11.67,11.35,11.35,695500,11.3
2012-01-11,11.47,11.90,11.35,11.52,677700,11.5
2012-01-10,11.00,11.48,11.00,11.43,367200,11.4
2012-01-09,10.60,11.08,10.60,11.05,226400,11.0
2012-01-06,10.71,10.84,10.26,10.60,303400,10.6
2012-01-05,11.02,11.19,10.70,10.70,330600,10.7
2012-01-04,11.55,11.69,11.16,11.19,245000,11.1
