Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,35.46,36.18,35.25,36.12,698700,36.1
2010-12-30,35.20,35.68,34.80,35.25,528300,35.2
2010-12-29,34.32,35.55,34.11,35.43,602400,35.4
2010-12-28,34.41,34.99,33.46,34.69,630800,34.6
2010-12-27,35.98,36.29,34.40,34.98,798200,34.9
2010-12-24,35.71,36.10,34.71,35.98,879500,35.9
2010-12-23,37.01,37.20,35.70,36.08,1242600,36.0
2010-12-22,37.00,37.62,36.66,37.20,2165900,37.2
2010-12-21,37.00,37.50,36.50,37.16,1590300,37.1
2010-12-20,36.02,37.19,35.00,37.10,3008800,37.1
2010-12-17,36.81,37.30,35.81,36.40,2976800,36.4
2010-12-16,34.20,35.97,34.20,35.66,1928700,35.6
2010-12-15,34.19,34.66,33.92,34.09,732200,34.0
2010-12-14,33.83,34.35,33.70,34.13,607500,34.1
2010-12-13,32.72,33.81,32.72,33.78,535900,33.7
2010-12-10,32.07,32.99,32.07,32.84,343700,32.8
2010-12-09,33.36,33.36,32.30,32.31,582200,32.3
2010-12-08,33.30,34.18,33.10,33.36,469500,33.3
2010-12-07,32.80,33.51,32.66,33.30,447900,33.3
2010-12-06,34.50,34.88,32.51,33.17,928200,33.1
2010-12-02,34.50,35.17,34.33,34.79,1028300,34.7
2010-12-01,34.10,34.45,33.88,34.15,684400,34.1
2010-11-30,35.51,35.70,33.14,34.09,1462800,34.0
2010-11-29,35.59,35.99,34.82,35.80,1769600,35.8
2010-11-26,34.82,35.80,34.52,35.60,1788600,35.6
2010-11-25,35.60,35.98,34.31,34.72,1443800,34.7
2010-11-24,35.00,35.73,34.71,35.58,1678600,35.5
2010-11-23,34.46,35.88,34.35,35.35,1653400,35.3
2010-11-22,34.13,35.49,34.12,34.81,1912900,34.8
2010-11-19,33.45,34.42,33.04,34.36,1336500,34.3
2010-11-18,33.20,33.58,32.35,33.15,516400,33.1
2010-11-17,32.00,33.28,31.50,32.05,705400,32.0
2010-11-16,33.25,33.98,32.05,32.60,1148000,32.6
2010-11-15,32.42,33.34,32.42,33.24,1026200,33.2
2010-11-12,35.00,35.35,32.18,32.30,2103600,32.3
2010-11-11,35.83,36.42,35.00,35.06,2552500,35.0
2010-11-10,35.15,36.28,35.00,35.84,2023000,35.8
2010-11-09,35.75,36.29,35.08,35.54,2315000,35.5
2010-11-08,34.80,35.35,34.61,35.30,2065800,35.3
2010-11-05,33.93,34.70,33.83,34.69,2023900,34.6
2010-11-04,34.20,34.98,33.78,34.03,2491400,34.0
2010-11-03,33.71,33.72,32.81,33.29,1209700,33.2
2010-11-02,34.59,34.80,33.72,33.76,1574100,33.7
2010-11-01,34.13,34.88,34.10,34.58,1602300,34.5
2010-10-29,33.68,33.99,33.35,33.88,1181600,33.8
2010-10-28,34.20,34.29,33.23,33.70,1500600,33.7
2010-10-27,35.30,35.58,34.11,34.20,2830000,34.2
2010-10-26,34.17,35.35,33.03,35.28,3040800,35.2
2010-10-25,34.50,34.50,33.40,33.88,2551100,33.8
2010-10-22,32.18,34.20,32.02,33.81,2093900,33.8
2010-10-21,32.11,32.60,31.71,32.19,693500,32.1
2010-10-20,31.88,32.61,31.30,32.00,1357100,32.0
2010-10-19,30.57,32.00,30.56,31.99,1298900,31.9
2010-10-18,31.00,31.00,29.60,30.55,1141200,30.5
2010-10-15,32.00,32.00,30.68,31.12,1413600,31.1
2010-10-14,33.20,33.20,31.90,32.07,1230700,32.0
2010-10-13,33.57,33.90,32.30,32.56,2081800,32.5
2010-10-12,33.78,34.28,33.35,33.60,1098800,33.6
2010-10-11,34.32,34.35,33.50,33.78,1345000,33.7
2010-10-08,34.20,34.55,33.85,34.31,1049300,34.3
2010-09-30,33.08,33.99,33.01,33.81,715300,33.8
2010-09-29,33.94,33.97,32.95,33.70,923500,33.7
2010-09-28,34.30,34.47,33.86,34.00,846700,34.0
2010-09-27,33.78,34.26,33.28,34.24,816900,34.2
2010-09-21,34.20,34.49,33.30,33.60,769300,33.6
2010-09-20,33.85,34.28,33.10,34.01,1000300,34.0
2010-09-17,34.50,34.51,33.46,33.77,1020900,33.7
2010-09-16,36.05,36.25,33.68,34.25,2088400,34.2
2010-09-15,37.35,37.35,34.88,35.70,2910900,35.7
2010-09-14,37.98,38.59,37.46,37.70,2608400,37.7
2010-09-13,37.63,38.80,37.00,37.93,3712800,37.9
2010-09-10,36.61,40.00,36.21,38.17,5995500,38.1
2010-09-09,37.89,38.68,36.48,37.47,7830600,37.4
2010-09-08,33.65,36.50,33.65,36.50,3286300,36.5
2010-09-07,33.21,33.44,32.45,33.18,1651900,33.1
2010-09-06,34.18,34.57,32.70,33.16,2267300,33.1
2010-09-03,34.40,34.67,33.65,34.15,2509400,34.1
2010-09-02,33.84,34.68,33.45,34.30,1665200,34.3
2010-09-01,35.85,36.15,33.33,33.91,2408700,33.9
2010-08-31,35.50,36.28,35.38,35.85,1941800,35.8
2010-08-30,34.70,36.16,34.15,36.00,3053100,36.0
2010-08-27,33.25,35.29,33.05,34.53,2800600,34.5
2010-08-26,33.37,34.45,33.05,33.25,1589100,33.2
2010-08-25,32.95,33.80,32.50,33.37,2275800,33.3
2010-08-24,32.25,32.89,31.80,32.89,1706000,32.8
2010-08-23,31.89,32.58,31.60,32.37,1006600,32.3
2010-08-20,33.20,33.27,32.03,32.06,1335500,32.0
2010-08-19,32.75,33.83,31.85,33.60,2478400,33.6
2010-08-18,33.32,33.45,32.45,32.70,1111300,32.7
2010-08-17,33.50,33.50,32.78,33.20,1182500,33.2
2010-08-16,32.78,33.41,32.35,33.26,1708500,33.2
2010-08-13,32.30,32.94,31.75,32.75,1055100,32.7
2010-08-12,32.18,32.78,31.80,32.30,708900,32.3
2010-08-11,32.03,32.85,31.88,32.45,1023700,32.4
2010-08-10,34.28,34.28,32.50,32.50,1168900,32.5
2010-08-09,33.41,34.67,33.02,34.20,1273200,34.2
2010-08-06,33.00,33.70,32.48,33.50,1172200,33.5
2010-08-05,33.58,34.85,32.00,33.05,1972500,33.0
2010-08-04,32.10,33.46,32.00,33.46,1701100,33.4
2010-08-03,32.20,33.00,32.02,32.15,1970400,32.1
2010-08-02,31.71,32.39,31.36,32.17,1471000,32.1
2010-07-30,31.93,31.93,31.30,31.66,939700,31.6
2010-07-29,31.21,32.18,31.17,31.99,1757200,31.9
2010-07-28,30.82,31.30,30.54,31.13,1286900,31.1
2010-07-27,31.70,31.70,30.81,30.81,1183600,30.8
2010-07-26,31.16,31.67,30.97,31.55,1528000,31.5
2010-07-23,31.26,31.28,30.49,31.12,1290800,31.1
2010-07-22,30.91,31.19,30.30,31.12,1295400,31.1
2010-07-21,30.74,31.78,30.74,30.90,1138200,30.9
2010-07-20,29.90,30.98,29.80,30.73,1238400,30.7
2010-07-19,29.05,30.05,29.01,29.92,759900,29.9
2010-07-16,29.55,29.87,28.81,29.42,614700,29.4
2010-07-15,30.72,31.27,29.61,29.80,961300,29.8
2010-07-14,30.88,31.70,30.75,30.91,843300,30.9
2010-07-13,31.80,31.80,30.38,31.13,1099700,31.1
2010-07-12,32.00,32.37,31.32,32.20,1990800,32.2
2010-07-08,32.02,32.16,31.18,31.20,1288200,31.2
2010-07-07,32.29,32.29,31.38,31.90,1440200,31.9
2010-07-06,31.49,32.49,31.20,32.41,2144000,32.4
2010-07-05,29.98,32.50,29.36,32.00,2596300,32.0
2010-07-02,30.08,30.80,28.80,30.25,1441300,30.2
2010-07-01,31.18,31.60,30.00,30.30,1556400,30.3
2010-06-30,30.58,32.08,29.02,31.79,2129400,31.7
2010-06-29,34.31,34.38,30.88,30.92,2556600,30.9
2010-06-28,34.15,34.70,33.84,34.31,1548200,34.3
2010-06-25,37.99,38.36,34.79,34.90,3719100,34.9
2010-06-24,38.48,39.51,37.80,38.65,2476300,38.6
2010-06-23,36.40,39.90,35.63,38.81,3536200,38.8
2010-06-22,37.00,37.65,36.31,36.76,2416000,36.7
2010-06-18,37.02,38.11,35.33,36.40,3267400,36.4
2010-06-17,39.10,39.48,35.85,37.19,4568200,37.1
2010-06-11,38.12,41.50,37.56,39.00,5451100,39.0
2010-06-10,37.12,38.46,36.80,38.00,4198600,38.0
2010-06-09,36.90,37.88,35.80,37.58,4983400,37.5
2010-06-08,34.66,38.38,34.66,37.00,7008800,37.0
