Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,82.98,86.00,82.00,85.98,662300,85.9
2011-12-29,78.54,83.14,78.54,83.00,504400,83.0
2011-12-28,80.00,80.98,77.50,80.00,412000,80.0
2011-12-27,82.00,82.00,79.00,81.80,255800,81.8
2011-12-26,83.60,84.00,81.00,83.00,317600,83.0
2011-12-23,83.81,84.40,83.40,83.90,177700,83.9
2011-12-22,85.00,85.44,82.81,83.80,185600,83.8
2011-12-21,88.40,88.99,85.02,85.05,202900,85.0
2011-12-20,89.20,89.75,88.00,88.40,139700,88.4
2011-12-19,88.80,89.32,86.84,89.29,97600,89.2
2011-12-16,85.81,89.00,85.81,88.95,303500,88.9
2011-12-15,84.87,86.66,83.83,86.50,288000,86.5
2011-12-14,85.21,86.64,83.40,85.60,264500,85.6
2011-12-13,85.00,86.20,84.60,86.00,147700,86.0
2011-12-12,85.59,86.83,83.88,86.47,253000,86.4
2011-12-09,88.50,88.99,84.62,85.99,298500,85.9
2011-12-08,90.82,90.98,87.90,88.90,128700,88.9
2011-12-07,90.50,91.32,89.50,90.80,107600,90.8
2011-12-06,89.22,91.45,88.20,90.50,210600,90.5
2011-12-05,95.06,95.06,89.00,91.00,661400,91.0
2011-12-02,96.49,96.60,94.80,95.58,100600,95.5
2011-12-01,96.31,97.99,95.40,96.70,173100,96.7
2011-11-30,96.20,98.00,94.73,95.30,314200,95.3
2011-11-29,98.45,98.45,96.00,96.15,224000,96.1
2011-11-28,96.31,98.18,96.00,97.51,473100,97.5
2011-11-25,94.85,96.66,93.95,96.33,374800,96.3
2011-11-24,93.74,94.65,92.59,94.33,136400,94.3
2011-11-23,93.80,94.98,92.85,93.81,257900,93.8
2011-11-22,92.20,94.40,91.67,93.20,237400,93.2
2011-11-21,93.90,93.90,91.80,92.20,268600,92.2
2011-11-18,93.01,94.23,92.14,93.00,450100,93.0
2011-11-17,93.45,94.70,93.19,93.34,110300,93.3
2011-11-16,96.64,96.66,92.71,94.07,243100,94.0
2011-11-15,97.50,97.50,95.50,95.52,117200,95.5
2011-11-14,94.60,97.10,94.50,97.00,177800,97.0
2011-11-11,92.59,94.63,92.05,94.27,257600,94.2
2011-11-10,92.18,93.53,91.03,92.59,182400,92.5
2011-11-09,90.26,93.10,89.28,92.23,253400,92.2
2011-11-08,91.26,91.85,89.98,90.25,161200,90.2
2011-11-07,92.06,92.65,91.20,91.26,108700,91.2
2011-11-04,93.83,93.83,90.80,92.00,317000,92.0
2011-11-03,91.75,93.70,90.70,92.55,284900,92.5
2011-11-02,89.00,91.00,89.00,91.00,270400,91.0
2011-11-01,89.50,90.44,88.81,90.06,243700,90.0
2011-10-31,89.98,90.48,89.68,90.00,252400,90.0
2011-10-28,89.90,90.29,88.00,89.97,327900,89.9
2011-10-27,89.80,90.99,88.04,88.86,228200,88.8
2011-10-26,86.01,90.00,86.00,89.30,646100,89.3
2011-10-25,83.39,86.20,83.39,86.09,301900,86.0
2011-10-24,81.62,83.64,80.18,83.30,156800,83.3
2011-10-21,81.90,82.80,81.30,81.99,58000,81.9
2011-10-20,83.83,83.83,80.52,81.90,221500,81.9
2011-10-19,83.02,85.47,83.02,83.83,210700,83.8
2011-10-18,83.90,84.68,82.98,84.00,352300,84.0
2011-10-17,83.17,84.05,82.32,83.91,572100,83.9
2011-10-14,82.98,83.51,82.08,82.50,162800,82.5
2011-10-13,83.00,85.00,81.50,83.35,585300,83.3
2011-10-12,80.93,83.45,78.10,83.36,713100,83.3
2011-10-11,85.44,85.44,80.13,81.00,594300,81.0
2011-10-10,85.70,86.40,83.30,84.37,267000,84.3
2011-09-30,85.79,86.40,84.61,85.65,128000,85.6
2011-09-29,84.02,86.28,83.89,85.00,213200,85.0
2011-09-28,87.80,87.81,85.00,85.24,209400,85.2
2011-09-27,87.10,87.68,86.30,86.82,164800,86.8
2011-09-26,87.00,88.00,86.22,86.76,176700,86.7
2011-09-23,86.88,88.51,85.00,88.49,379200,88.4
2011-09-22,90.39,90.39,87.51,87.51,288700,87.5
2011-09-21,87.55,91.10,87.55,90.40,264000,90.4
2011-09-20,88.50,89.56,87.14,88.50,142700,88.5
2011-09-19,90.49,90.98,88.00,89.94,140700,89.9
2011-09-16,89.95,91.44,89.70,90.88,238000,90.8
2011-09-15,89.90,91.08,89.02,89.75,397100,89.7
2011-09-14,89.50,90.55,86.00,89.90,607700,89.9
2011-09-13,91.00,91.70,89.53,89.53,342000,89.5
2011-09-09,93.62,94.47,91.00,92.00,302600,92.0
2011-09-08,95.52,96.37,93.00,93.88,333600,93.8
2011-09-07,93.60,95.95,92.81,95.80,468100,95.8
2011-09-06,93.50,94.65,91.03,94.50,446800,94.5
2011-09-05,95.80,95.80,93.00,93.70,299100,93.7
2011-09-02,97.39,98.38,95.65,95.85,448200,95.8
2011-09-01,100.61,101.18,96.80,97.45,329600,97.4
2011-08-31,101.60,102.85,99.90,100.20,508100,100.2
2011-08-30,102.50,103.00,101.50,101.50,315100,101.5
2011-08-29,99.03,103.00,98.51,102.00,530300,102.0
2011-08-26,97.63,99.70,97.60,99.03,275500,99.0
2011-08-25,97.86,98.92,96.80,98.12,278100,98.1
2011-08-24,99.30,100.06,97.00,97.70,432900,97.7
2011-08-23,98.01,99.33,96.60,98.88,350100,98.8
2011-08-22,101.38,103.00,98.00,98.20,889400,98.2
2011-08-19,99.01,104.00,95.21,102.88,1374200,102.8
2011-08-18,102.50,103.40,97.86,100.97,477900,100.9
2011-08-17,103.00,104.59,102.82,103.00,239800,103.0
2011-08-16,103.88,106.00,101.60,103.00,384500,103.0
2011-08-15,105.31,108.50,103.50,104.40,544000,104.4
2011-08-12,103.44,106.20,100.85,105.27,1287600,105.2
2011-08-11,99.18,105.25,98.98,103.00,1245300,103.0
2011-08-10,95.06,100.50,95.06,99.99,789600,99.9
2011-08-09,92.01,96.00,89.80,95.09,760300,95.0
2011-08-08,91.15,94.80,91.11,94.07,730000,94.0
2011-08-05,91.50,93.81,90.00,92.98,371400,92.9
2011-08-04,92.94,93.55,92.11,92.90,235200,92.9
2011-08-03,90.50,93.25,89.16,92.44,388400,92.4
2011-08-02,92.82,92.82,90.50,90.70,452100,90.7
2011-08-01,93.58,93.58,92.30,92.85,399700,92.8
2011-07-29,95.80,95.80,92.61,93.15,628000,93.1
2011-07-28,90.98,96.88,90.01,95.96,1072800,95.9
2011-07-27,90.03,91.70,88.88,90.99,454700,90.9
2011-07-26,91.89,92.99,88.80,90.00,1017000,90.0
2011-07-25,94.00,95.70,91.00,92.03,877800,92.0
2011-07-22,92.03,93.45,92.03,93.19,398700,93.1
2011-07-21,91.21,93.78,91.00,92.70,669800,92.7
2011-07-20,92.60,94.48,90.50,91.15,679400,91.1
2011-07-19,91.27,98.00,90.00,92.50,884700,92.5
2011-07-18,86.87,95.08,86.50,91.27,587700,91.2
2011-07-15,86.89,86.89,85.40,86.45,304300,86.4
2011-07-14,86.80,87.48,85.60,85.98,367200,85.9
2011-07-13,86.88,88.02,85.58,86.54,639600,86.5
2011-07-12,83.42,87.18,83.02,86.88,1385300,86.8
2011-07-11,79.90,85.00,79.05,83.63,901000,83.6
2011-07-08,81.20,81.50,78.81,79.83,366000,79.8
2011-07-07,79.96,82.00,79.96,81.20,461500,81.2
2011-07-06,78.16,80.04,78.15,79.96,440000,79.9
2011-07-05,79.70,79.70,77.20,79.20,459400,79.2
2011-07-04,79.90,80.59,78.03,79.00,436000,79.0
2011-07-01,79.78,80.65,78.13,78.90,582500,78.9
2011-06-30,77.50,79.50,77.00,79.48,516400,79.4
2011-06-29,76.97,78.04,76.00,77.50,620400,77.5
2011-06-28,75.55,77.00,74.32,77.00,444600,77.0
2011-06-27,74.45,75.78,74.45,75.55,323100,75.5
2011-06-24,73.35,74.45,72.49,74.45,472900,74.4
2011-06-23,72.74,72.79,71.00,72.48,338800,72.4
2011-06-22,71.80,73.44,71.48,72.77,206900,72.7
2011-06-21,71.32,71.60,70.34,71.47,651000,71.4
2011-06-20,72.80,72.80,69.50,70.80,338500,70.8
2011-06-17,72.67,73.83,72.50,72.60,104400,72.6
2011-06-16,73.26,73.99,72.20,73.49,187700,73.4
2011-06-15,74.17,74.80,73.31,74.50,105100,74.5
2011-06-14,72.39,74.25,72.39,74.18,309100,74.1
2011-06-13,72.62,72.79,71.50,72.50,154900,72.5
2011-06-10,72.80,73.60,72.10,72.89,146000,72.8
2011-06-09,74.51,75.59,72.30,72.80,284100,72.8
2011-06-08,74.30,75.59,73.01,75.59,253400,75.5
2011-06-07,74.45,74.55,73.59,74.10,93300,74.1
2011-06-03,72.60,75.40,72.04,73.95,230200,73.9
2011-06-02,72.71,73.43,71.78,72.35,329800,72.3
2011-06-01,72.01,74.00,72.01,73.55,376200,73.5
2011-05-31,72.00,73.29,70.99,72.40,201500,72.4
2011-05-30,72.27,73.80,70.07,72.00,126200,72.0
2011-05-27,76.00,76.00,70.70,72.72,993800,72.7
2011-05-26,76.18,77.50,75.00,76.00,328000,76.0
2011-05-25,76.19,78.00,75.61,76.18,294500,76.1
2011-05-24,78.08,79.05,75.08,77.23,297000,77.2
2011-05-23,81.80,81.80,78.00,79.49,514300,79.4
2011-05-20,80.10,81.80,79.13,81.50,362900,81.5
2011-05-19,77.55,81.72,77.55,79.95,857800,79.9
2011-05-18,76.01,79.20,76.01,77.88,449100,77.8
2011-05-17,76.01,76.90,76.00,76.80,201200,76.8
2011-05-16,76.22,77.22,76.01,76.20,207000,76.2
2011-05-13,78.09,78.10,76.60,76.82,249800,76.8
2011-05-12,76.00,79.00,75.38,78.25,633400,78.2
2011-05-11,75.76,76.57,75.10,76.15,425000,76.1
2011-05-10,75.00,76.00,75.00,75.60,153800,75.6
2011-05-09,76.68,77.00,75.00,75.10,227700,75.1
2011-05-06,76.61,77.65,75.90,76.69,222600,76.6
2011-05-05,76.50,78.00,76.11,77.00,215800,77.0
2011-05-04,78.05,79.50,76.35,77.20,234000,77.2
2011-05-03,77.00,79.00,76.90,77.96,480300,77.9
2011-04-29,75.45,77.30,74.91,77.15,261300,77.1
2011-04-28,76.05,77.44,75.10,75.52,348000,75.5
2011-04-27,78.00,78.84,77.31,77.50,624100,77.5
2011-04-26,77.90,79.15,77.18,78.05,433300,78.0
2011-04-25,76.55,78.48,75.50,78.05,717400,78.0
2011-04-22,74.30,76.94,74.30,75.85,239100,75.8
2011-04-21,76.36,77.20,75.80,75.80,259200,75.8
2011-04-20,76.09,76.58,75.04,76.40,305300,76.4
2011-04-19,74.85,76.80,74.41,76.03,289600,76.0
2011-04-18,75.40,76.89,72.00,76.66,807800,76.6
2011-04-14,75.19,76.19,74.88,75.99,260200,75.9
2011-04-13,73.59,75.58,73.16,75.18,285800,75.1
2011-04-12,72.46,74.90,72.27,73.80,415500,73.8
2011-04-11,73.60,73.60,72.18,73.02,514900,73.0
2011-04-08,74.00,74.01,73.07,73.33,160200,73.3
2011-04-07,75.00,75.50,72.25,73.17,287600,73.1
2011-04-06,75.00,75.56,74.10,74.29,187000,74.2
2011-04-01,74.30,75.54,74.02,75.36,165200,75.3
2011-03-31,74.60,76.36,74.20,74.36,238300,74.3
2011-03-30,73.00,74.88,73.00,74.63,177400,74.6
2011-03-29,75.01,75.48,72.99,74.00,371100,74.0
2011-03-28,77.76,77.77,74.00,74.98,792800,74.9
2011-03-25,76.70,78.10,76.51,77.10,506400,77.1
2011-03-24,77.80,77.88,76.48,76.98,617700,76.9
2011-03-23,78.39,78.40,76.02,77.99,603700,77.9
2011-03-22,81.71,82.16,78.50,78.79,414000,78.7
