Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,74.50,77.95,74.50,77.12,280000,77.1
2012-01-19,72.00,75.00,71.08,74.50,406500,74.5
2012-01-18,74.30,75.85,72.14,72.20,309000,72.2
2012-01-17,70.50,75.00,68.50,73.80,473400,73.8
2012-01-16,74.00,74.58,71.05,71.10,207700,71.1
2012-01-13,77.10,77.60,74.52,74.70,173900,74.7
2012-01-12,76.40,77.62,75.90,77.14,159900,77.1
2012-01-11,78.29,78.68,76.40,76.50,310400,76.5
2012-01-10,76.29,79.21,75.51,78.20,609000,78.2
2012-01-09,75.80,76.95,73.12,76.32,231200,76.3
2012-01-06,74.30,76.18,73.03,75.38,214900,75.3
2012-01-05,79.31,79.60,74.00,74.33,606900,74.3
2012-01-04,85.80,85.81,79.26,79.31,512900,79.3
