Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,78.76,80.20,78.60,80.20,732700,80.2
2010-12-30,79.49,79.49,78.50,78.76,262600,78.7
2010-12-29,78.00,79.50,77.02,79.50,448300,79.5
2010-12-28,75.01,78.47,74.63,78.04,364800,78.0
2010-12-27,76.21,79.20,74.61,77.45,546700,77.4
2010-12-24,78.51,78.80,74.02,76.50,933400,76.5
2010-12-23,78.91,79.00,78.10,79.00,243800,79.0
2010-12-22,80.30,80.30,78.00,79.25,413900,79.2
2010-12-21,81.60,82.46,78.40,80.39,791300,80.3
2010-12-20,83.11,84.50,79.82,81.60,457400,81.6
2010-12-17,83.77,84.02,82.70,83.99,350600,83.9
2010-12-16,85.20,87.09,83.38,83.77,678400,83.7
2010-12-15,85.21,85.27,82.90,84.90,1065300,84.9
2010-12-14,84.82,85.18,83.00,84.50,328200,84.5
2010-12-13,82.80,84.00,82.66,83.99,395300,83.9
2010-12-10,82.50,83.72,77.08,82.51,398800,82.5
2010-12-09,83.93,87.80,82.72,82.89,473500,82.8
2010-12-08,83.96,84.50,82.77,83.22,310300,83.2
2010-12-07,82.48,85.00,81.00,84.00,403400,84.0
2010-12-06,82.87,83.01,80.00,83.00,417900,83.0
2010-12-03,85.10,85.10,82.00,82.87,434200,82.8
2010-12-02,87.01,88.30,85.00,85.10,522900,85.1
2010-12-01,88.60,89.89,86.18,86.55,905400,86.5
2010-11-30,90.79,91.88,84.50,89.07,1160100,89.0
2010-11-29,88.00,90.75,85.00,90.75,1610000,90.7
2010-11-22,79.46,83.05,78.00,82.50,665800,82.5
2010-11-19,77.67,79.99,77.67,79.50,532000,79.5
2010-11-18,75.01,78.88,74.21,77.67,499600,77.6
2010-11-17,80.98,80.99,75.01,75.44,782200,75.4
2010-11-16,82.50,85.00,78.66,81.75,1093500,81.7
2010-11-15,77.21,82.03,77.21,81.10,814500,81.1
2010-11-12,81.66,84.98,77.00,77.13,1136100,77.1
2010-11-11,77.66,85.50,77.66,81.60,1603800,81.6
2010-11-10,75.03,80.60,74.22,78.42,1690000,78.4
2010-11-09,74.95,76.55,73.68,74.98,502400,74.9
2010-11-08,76.82,77.05,74.00,74.93,911000,74.9
2010-11-05,74.95,77.50,72.35,76.70,879900,76.7
2010-11-04,74.00,75.50,70.90,74.90,881900,74.9
2010-11-03,72.50,80.15,71.80,73.60,1392100,73.6
2010-11-02,66.50,72.88,66.49,72.88,2171300,72.8
2010-11-01,65.50,69.28,65.50,66.25,1483500,66.2
2010-10-29,62.83,64.31,62.04,64.15,855700,64.1
2010-10-28,64.00,64.50,62.70,62.83,566000,62.8
2010-10-27,64.97,64.97,63.02,64.30,615600,64.3
2010-10-26,66.44,67.00,63.35,64.48,1003900,64.4
2010-10-25,65.08,67.00,64.30,66.44,1034300,66.4
2010-10-22,63.23,65.95,63.23,65.16,1068400,65.1
2010-10-21,63.95,64.40,62.31,63.10,832400,63.1
2010-10-20,60.80,64.38,60.08,62.95,1324900,62.9
2010-10-19,60.30,63.90,59.85,62.74,1402700,62.7
2010-10-18,59.14,63.60,55.00,62.31,1950600,62.3
2010-10-15,61.80,63.00,59.96,60.50,1196000,60.5
2010-10-14,63.96,64.50,59.90,60.40,1429300,60.4
2010-10-13,65.00,65.00,62.10,63.75,1006000,63.7
2010-10-12,65.97,66.00,63.95,64.98,987000,64.9
2010-10-11,66.60,69.67,65.08,66.00,1972100,66.0
2010-10-08,61.00,66.74,61.00,66.60,1923200,66.6
2010-09-30,61.15,61.90,60.10,60.67,795500,60.6
2010-09-29,60.40,62.18,59.50,61.40,2014300,61.4
2010-09-28,57.20,61.79,56.62,60.91,2641900,60.9
2010-09-27,56.40,57.50,55.50,57.20,828500,57.2
2010-09-21,55.25,56.80,54.60,56.14,531500,56.1
2010-09-20,56.10,56.60,55.10,55.51,550500,55.5
2010-09-17,54.80,56.60,54.67,56.06,569600,56.0
2010-09-16,56.05,56.77,53.50,55.25,918200,55.2
2010-09-15,58.03,58.20,56.18,56.26,798200,56.2
2010-09-14,58.00,58.88,57.50,58.03,1050900,58.0
2010-09-13,57.50,59.55,56.90,58.37,1633500,58.3
2010-09-10,55.15,57.66,54.50,56.85,1076000,56.8
2010-09-09,56.23,56.23,54.97,55.15,844900,55.1
2010-09-08,55.71,56.26,55.41,56.00,716100,56.0
2010-09-07,56.30,56.93,55.30,55.99,801700,55.9
2010-09-06,57.07,57.99,56.50,56.60,778300,56.6
2010-09-03,57.63,57.63,56.11,56.85,714500,56.8
2010-09-02,56.50,58.22,56.50,57.03,987400,57.0
2010-09-01,57.93,58.25,55.00,56.60,1252900,56.6
2010-08-31,57.48,58.86,57.23,57.95,1729700,57.9
2010-08-30,54.21,58.53,54.21,58.31,2841300,58.3
2010-08-27,53.71,54.72,53.40,53.94,571800,53.9
2010-08-26,55.00,55.18,53.51,54.00,729900,54.0
2010-08-25,55.16,55.99,54.00,54.58,1128300,54.5
2010-08-24,54.76,55.62,52.52,55.38,1381800,55.3
2010-08-23,53.92,55.20,53.92,54.74,878600,54.7
2010-08-20,53.53,54.45,53.53,53.91,1125200,53.9
2010-08-19,54.20,54.59,53.12,53.92,1406400,53.9
2010-08-18,56.62,56.88,54.19,54.30,4431300,54.3
2010-08-17,56.09,57.44,55.50,56.60,1457400,56.6
2010-08-16,54.70,56.10,54.00,56.07,1682800,56.0
2010-08-13,56.37,56.37,53.50,54.80,3577600,54.8
2010-08-12,56.05,57.31,55.21,56.20,787600,56.2
2010-08-11,55.15,57.48,55.15,56.20,1017100,56.2
2010-08-10,60.90,60.90,56.40,56.58,2980000,56.5
2010-08-09,59.88,62.30,59.67,60.38,1257700,60.3
2010-08-06,60.75,62.30,59.29,60.88,881300,60.8
2010-08-05,58.30,63.97,57.80,60.81,1475800,60.8
2010-08-04,55.10,58.88,54.50,58.77,1316300,58.7
2010-08-03,55.78,56.10,54.00,55.10,808100,55.1
2010-08-02,54.54,57.04,54.54,55.74,993500,55.7
2010-07-30,55.38,57.46,54.90,55.19,866200,55.1
2010-07-29,54.00,59.30,53.60,56.46,1428800,56.4
2010-07-28,53.45,54.94,51.50,54.16,1497600,54.1
2010-07-27,47.99,52.36,47.24,52.36,1580200,52.3
2010-07-26,45.30,47.89,45.21,47.60,842100,47.6
2010-07-23,46.00,46.23,44.81,45.86,651500,45.8
2010-07-22,44.23,46.20,44.23,45.93,670700,45.9
2010-07-21,44.95,44.95,44.19,44.23,287300,44.2
2010-07-20,44.47,45.45,44.00,44.54,601100,44.5
2010-07-19,43.70,44.88,43.52,44.47,261600,44.4
2010-07-16,43.98,44.00,43.10,43.99,120900,43.9
2010-07-15,44.50,45.40,43.40,43.50,177600,43.5
2010-07-14,45.10,45.42,44.30,44.67,168800,44.6
2010-07-13,44.12,45.19,43.83,44.93,208200,44.9
2010-07-12,44.75,45.50,44.10,44.69,296000,44.6
2010-07-09,41.50,45.17,41.50,44.94,688900,44.9
2010-07-08,41.71,42.35,40.86,42.00,225900,42.0
2010-07-07,41.20,42.48,41.20,41.62,219200,41.6
2010-07-06,39.22,41.56,39.21,41.17,208500,41.1
2010-07-05,38.50,40.24,38.50,40.00,164800,40.0
2010-07-02,41.31,42.76,38.00,40.25,583600,40.2
2010-07-01,42.32,42.32,40.45,40.92,289000,40.9
2010-06-30,40.30,42.60,39.51,42.30,369500,42.3
2010-06-29,43.00,43.31,40.00,40.50,321500,40.5
2010-06-28,44.20,44.60,43.01,43.15,172100,43.1
2010-06-25,44.35,44.69,43.30,44.20,133000,44.2
2010-06-24,44.60,45.29,44.20,44.70,145800,44.7
2010-06-23,45.50,45.50,44.00,44.44,193200,44.4
2010-06-22,43.10,45.70,43.10,45.16,504500,45.1
2010-06-21,42.50,43.60,42.50,43.10,300500,43.1
2010-06-18,42.55,43.65,42.39,42.75,329400,42.7
2010-06-17,44.80,45.46,42.86,43.10,303100,43.1
2010-06-11,45.46,45.90,44.20,44.37,360100,44.3
2010-06-10,45.80,46.56,45.21,45.46,351600,45.4
2010-06-09,44.96,46.00,44.41,45.80,607500,45.8
2010-06-08,44.20,45.10,44.20,44.60,181500,44.6
2010-06-07,44.74,45.50,43.82,45.01,399400,45.0
2010-06-04,43.85,45.19,43.85,45.00,330800,45.0
2010-06-03,43.90,44.72,43.22,44.50,815800,44.5
2010-06-02,43.30,43.95,42.11,43.85,269000,43.8
2010-06-01,44.38,45.80,43.12,43.46,759600,43.4
2010-05-31,42.70,46.20,42.01,45.00,1147100,45.0
2010-05-28,41.50,43.50,40.51,42.96,571000,42.9
2010-05-27,40.26,41.48,39.80,41.30,298400,41.3
2010-05-26,40.10,40.77,39.52,40.22,153800,40.2
2010-05-25,40.30,41.50,39.93,40.15,374700,40.1
2010-05-24,39.98,41.55,39.76,40.94,300300,40.9
2010-05-21,37.00,40.00,36.99,39.75,410400,39.7
2010-05-20,39.50,40.39,38.10,38.69,326800,38.6
2010-05-19,39.50,40.83,39.22,40.09,183500,40.0
2010-05-18,40.66,41.02,38.60,40.40,429500,40.4
2010-05-17,40.00,41.50,40.00,40.16,306900,40.1
2010-05-14,40.01,41.80,40.01,41.47,277500,41.4
2010-05-13,40.00,41.47,40.00,41.39,327200,41.3
2010-05-12,41.90,41.90,39.18,40.90,1268400,40.9
2010-05-10,45.20,45.30,42.95,43.02,862200,43.0
2010-05-07,44.00,46.28,42.20,44.99,1119500,44.9
2010-05-06,43.50,46.50,43.00,44.91,1173300,44.5
2010-05-05,42.92,43.45,42.05,43.15,425900,42.8
2010-05-04,42.30,43.33,40.11,42.60,286700,42.2
2010-04-30,41.80,42.50,40.10,42.50,406000,42.1
2010-04-29,42.01,44.00,41.79,41.80,341200,41.4
2010-04-28,42.50,42.72,41.88,42.40,193300,42.0
2010-04-27,43.00,43.32,41.88,43.00,1167700,42.6
2010-04-26,45.58,45.60,42.31,43.32,1148300,42.9
2010-04-22,46.70,47.49,45.30,45.57,1087300,45.2
2010-04-21,45.20,46.70,44.90,46.70,579000,46.3
2010-04-20,44.51,45.38,43.50,44.94,375300,44.5
2010-04-19,45.05,46.00,44.00,44.05,495900,43.7
2010-04-16,45.98,46.30,45.10,45.66,248500,45.3
2010-04-15,45.00,46.20,44.20,46.09,587000,45.7
2010-04-14,45.27,47.00,45.27,45.60,581300,45.2
2010-04-13,47.30,47.30,43.50,45.26,990000,44.9
2010-04-12,46.20,47.50,45.25,47.10,892700,46.7
2010-04-09,43.60,47.45,43.60,46.12,1484000,45.7
2010-04-08,43.50,44.30,42.62,43.56,762000,43.2
2010-04-07,42.20,44.58,42.00,43.50,1131400,43.1
2010-04-06,42.66,43.00,41.62,41.94,739600,41.6
2010-04-02,41.80,45.00,40.46,42.63,1747600,42.3
2010-04-01,38.90,42.96,38.90,42.96,1883000,42.6
2010-03-31,38.49,39.10,38.02,39.05,630100,38.7
2010-03-30,37.60,38.83,37.60,38.65,916500,38.3
2010-03-29,37.51,38.17,36.77,37.60,600100,37.3
2010-03-26,37.30,38.50,37.30,37.50,890100,37.2
2010-03-25,36.49,37.33,35.80,37.02,1161300,36.7
2010-03-24,38.08,38.50,36.00,36.51,2507200,36.2
2010-03-23,36.36,39.43,36.36,38.04,1055900,37.7
2010-03-22,35.97,36.95,35.65,36.95,322300,36.6
2010-03-19,36.36,36.36,35.71,35.97,211100,35.6
2010-03-18,36.35,36.93,35.73,35.99,453900,35.7
2010-03-17,36.00,36.49,35.53,36.35,1040100,36.0
2010-03-16,34.66,35.49,34.55,35.45,319300,35.1
2010-03-15,35.02,36.01,34.52,34.74,229400,34.4
2010-03-12,35.90,36.39,35.26,35.39,272400,35.1
2010-03-11,37.08,37.45,35.88,36.00,499600,35.7
2010-03-10,37.00,37.79,36.12,37.38,910200,37.0
2010-03-09,35.30,37.77,34.80,37.00,1908100,36.7
2010-03-08,32.82,35.80,32.50,35.20,1090600,34.9
2010-03-05,33.05,33.49,32.60,32.72,212500,32.4
2010-03-04,33.85,34.28,33.01,33.06,422000,32.8
2010-03-03,33.70,34.29,33.21,33.85,308800,33.5
2010-03-02,34.19,34.50,33.60,33.80,286900,33.5
2010-03-01,33.81,34.35,33.00,34.11,588000,33.8
2010-02-26,34.22,34.29,33.70,33.81,498400,33.5
2010-02-25,33.23,34.40,33.01,34.12,526500,33.8
2010-02-24,32.40,33.50,31.98,33.25,389600,32.9
2010-02-23,33.20,33.29,31.20,33.07,650000,32.8
2010-02-22,34.48,34.50,33.30,33.34,363100,33.0
2010-02-12,34.48,34.58,34.09,34.50,374700,34.2
2010-02-11,33.88,34.50,33.56,34.48,374000,34.2
2010-02-10,33.80,33.95,32.90,33.88,452700,33.6
2010-02-09,33.81,34.40,33.46,33.48,714600,33.2
2010-02-08,34.61,34.97,34.06,34.12,231700,33.8
2010-02-05,35.00,35.00,34.00,34.61,413200,34.3
2010-02-04,35.51,35.70,34.50,35.55,601200,35.2
2010-02-03,35.88,36.20,34.00,35.55,536400,35.2
2010-02-02,36.50,37.10,35.88,35.88,337700,35.6
2010-02-01,36.39,37.12,35.70,36.40,405000,36.1
2010-01-29,35.33,36.48,35.01,36.39,420400,36.1
2010-01-28,35.01,35.69,35.01,35.45,282700,35.1
2010-01-27,35.25,36.20,34.63,35.01,554700,34.7
2010-01-26,37.16,38.00,34.00,35.89,1024500,35.6
2010-01-25,37.44,38.40,37.20,37.71,453600,37.4
2010-01-22,37.50,38.23,36.60,37.40,601300,37.1
2010-01-21,37.90,38.55,36.50,38.18,859900,37.8
2010-01-20,38.82,39.31,37.91,38.04,1477400,37.7
2010-01-19,37.40,39.60,36.70,38.75,1880700,38.4
2010-01-18,36.75,37.42,36.47,37.17,971300,36.8
2010-01-15,36.90,37.58,36.30,36.75,1172300,36.4
2010-01-14,35.00,38.00,34.62,36.94,2045500,36.6
2010-01-13,34.10,35.40,33.50,35.12,1701300,34.8
2010-01-12,34.20,34.99,33.70,34.50,806100,34.2
2010-01-11,34.80,35.47,34.01,34.20,884500,33.9
2010-01-08,34.52,35.03,33.30,35.02,1076600,34.7
2010-01-07,35.70,35.70,34.41,34.80,1776600,34.5
2010-01-06,34.73,38.03,34.50,35.94,2256600,35.6
2010-01-05,34.36,35.48,33.92,34.73,2057700,34.4
2010-01-04,33.70,34.70,33.10,34.50,2237600,34.2
