Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,8.79,8.79,8.28,8.28,1061400,8.1
2008-12-30,8.70,8.93,8.50,8.53,1071900,8.4
2008-12-29,8.70,8.94,8.30,8.81,1312900,8.7
2008-12-26,9.18,9.29,8.57,8.67,2315000,8.5
2008-12-25,9.80,9.90,9.16,9.18,3130600,9.0
2008-12-24,9.01,10.02,8.71,10.02,5201500,9.9
2008-12-23,9.30,9.59,8.99,9.12,4503900,9.0
2008-12-22,8.78,9.30,8.75,9.28,1999700,9.1
2008-12-19,8.89,9.16,8.84,8.85,1184900,8.7
2008-12-18,8.62,8.88,8.62,8.88,1008100,8.7
2008-12-17,8.59,8.85,8.47,8.64,1098800,8.5
2008-12-16,8.32,8.52,8.10,8.46,666500,8.3
2008-12-15,8.32,8.54,8.18,8.33,866100,8.2
2008-12-12,8.60,8.80,7.96,8.18,1385400,8.0
2008-12-11,9.15,9.29,8.80,8.81,1517300,8.7
2008-12-10,8.87,9.22,8.70,9.18,1850100,9.0
2008-12-08,9.12,9.50,8.96,9.23,2700900,9.1
2008-12-05,8.61,9.16,8.61,9.04,3305500,8.9
2008-12-04,8.60,9.36,8.55,8.80,4807200,8.6
2008-12-03,8.35,8.57,8.22,8.51,2080700,8.4
2008-12-02,7.99,8.40,7.91,8.20,1585100,8.1
2008-12-01,7.81,8.19,7.81,8.11,1394400,8.0
2008-11-28,7.65,8.02,7.58,7.76,871400,7.6
2008-11-27,8.23,8.26,7.66,7.68,1001200,7.5
2008-11-26,7.56,7.75,7.51,7.64,586900,7.5
2008-11-25,8.00,8.02,7.50,7.65,609300,7.5
2008-11-24,7.93,8.25,7.80,7.80,854700,7.7
2008-11-21,8.15,8.28,7.66,7.99,1464100,7.8
2008-11-20,7.98,8.49,7.82,8.25,2140600,8.1
2008-11-19,7.45,8.33,7.45,8.23,1698200,8.1
2008-11-18,8.08,8.38,7.65,7.65,2347700,7.5
2008-11-17,8.40,8.77,8.20,8.50,4086700,8.3
2008-11-14,7.43,8.03,7.30,8.03,2886000,7.9
2008-11-13,7.02,7.37,6.89,7.30,1775500,7.2
2008-11-12,6.92,7.09,6.83,7.04,740700,6.9
2008-11-11,7.11,7.13,6.82,6.85,1301600,6.7
2008-11-10,6.70,7.16,6.70,7.14,1640100,7.0
2008-11-07,6.50,6.75,6.43,6.64,747200,6.5
2008-11-06,6.50,6.90,6.35,6.71,943200,6.6
2008-11-05,6.45,6.70,6.37,6.59,738400,6.5
2008-11-04,6.20,6.55,6.10,6.44,564900,6.3
2008-11-03,6.50,6.59,6.35,6.37,336700,6.2
