Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.05,4.12,4.03,4.10,229400,4.0
2005-12-29,4.14,4.16,4.05,4.06,198200,4.0
2005-12-28,4.06,4.18,4.06,4.14,224700,4.1
2005-12-27,4.09,4.09,4.02,4.06,149400,4.0
2005-12-26,4.09,4.14,4.00,4.09,417200,4.0
2005-12-23,4.09,4.11,3.97,4.09,189700,4.0
2005-12-22,3.87,4.10,3.87,4.09,450400,4.0
2005-12-21,3.90,3.95,3.87,3.90,61000,3.8
2005-12-20,3.89,3.96,3.89,3.95,88800,3.9
2005-12-19,4.04,4.04,3.90,3.96,195800,3.9
2005-12-16,3.87,3.88,3.80,3.85,187100,3.8
2005-12-15,3.92,3.95,3.85,3.85,119400,3.8
2005-12-14,3.87,3.93,3.83,3.92,179100,3.8
2005-12-13,3.76,3.90,3.76,3.90,191500,3.8
2005-12-12,3.75,3.79,3.73,3.77,113800,3.7
2005-12-09,3.70,3.77,3.70,3.75,141300,3.7
2005-12-08,3.84,3.84,3.66,3.69,105300,3.6
2005-12-07,3.67,3.79,3.62,3.74,121400,3.7
2005-12-06,3.75,3.77,3.63,3.68,182800,3.6
2005-12-05,3.92,3.92,3.74,3.76,99400,3.7
2005-12-02,3.99,4.02,3.82,3.93,206000,3.9
2005-12-01,3.75,3.94,3.75,3.94,305500,3.9
2005-11-30,3.76,3.80,3.67,3.75,173600,3.7
2005-11-29,3.91,3.98,3.76,3.76,479200,3.7
2005-11-28,3.99,4.00,3.94,3.96,71900,3.9
2005-11-25,3.93,4.00,3.93,3.99,99400,3.9
2005-11-24,3.98,4.03,3.94,3.98,84400,3.9
2005-11-23,3.99,4.02,3.92,3.99,195000,3.9
2005-11-22,4.01,4.05,3.98,4.00,154000,3.9
2005-11-21,4.11,4.11,4.02,4.05,134700,4.0
2005-11-18,3.90,4.09,3.90,4.08,193600,4.0
2005-11-17,3.93,4.01,3.92,3.98,119100,3.9
2005-11-16,3.92,4.03,3.92,3.99,84500,3.9
2005-11-15,4.04,4.06,3.92,3.98,100700,3.9
2005-11-14,3.93,4.06,3.93,4.00,118000,3.9
2005-11-11,3.90,4.06,3.90,3.99,176600,3.9
2005-11-10,4.15,4.15,3.91,3.91,248600,3.8
2005-11-09,4.16,4.18,4.12,4.12,148800,4.0
2005-11-08,4.16,4.21,4.08,4.21,198000,4.1
2005-11-07,4.28,4.28,4.10,4.21,221800,4.1
2005-11-04,4.12,4.15,4.00,4.08,162100,4.0
2005-11-03,3.96,4.22,3.96,4.12,260700,4.0
2005-11-02,3.91,4.04,3.91,4.02,146500,3.9
2005-11-01,4.16,4.16,3.88,3.96,283100,3.9
2005-10-31,3.76,4.08,3.76,4.08,373400,4.0
2005-10-28,4.00,4.00,3.89,3.89,236500,3.8
2005-10-27,4.11,4.22,4.09,4.09,267800,4.0
2005-10-26,4.31,4.43,4.30,4.30,476900,4.2
2005-10-25,4.60,4.79,4.33,4.53,1210500,4.4
2005-10-24,4.56,4.56,4.56,4.56,000,4.5
2005-10-21,4.99,4.99,4.56,4.56,1440400,4.5
2005-10-20,4.80,4.80,4.80,4.80,507900,4.7
2005-10-19,4.57,4.57,4.57,4.57,147900,4.5
2005-10-18,4.19,4.36,4.08,4.35,465000,4.3
2005-10-17,4.16,4.19,4.10,4.15,324300,4.1
2005-10-14,4.15,4.16,4.07,4.13,441000,4.1
2005-10-13,4.13,4.20,4.07,4.10,566700,4.0
2005-10-12,4.10,4.22,3.97,4.13,597700,4.1
2005-10-11,3.79,4.09,3.71,4.09,718200,4.0
2005-10-10,4.12,4.15,3.91,3.91,446900,3.8
2005-10-07,4.12,4.12,4.12,4.12,000,4.0
2005-10-06,4.12,4.12,4.12,4.12,000,4.0
2005-10-05,4.12,4.12,4.12,4.12,000,4.0
2005-10-04,4.12,4.12,4.12,4.12,000,4.0
2005-10-03,4.12,4.12,4.12,4.12,000,4.0
2005-09-30,3.92,4.12,3.92,4.12,1378200,4.0
2005-09-29,3.61,3.92,3.61,3.92,1298700,3.8
2005-09-28,3.93,3.93,3.73,3.73,1073800,3.7
2005-09-27,4.01,4.14,3.93,3.93,1062400,3.9
2005-09-26,4.30,4.34,4.14,4.14,533100,4.1
2005-09-23,4.28,4.51,4.28,4.36,832000,4.3
2005-09-22,4.55,4.64,4.51,4.51,640000,4.4
2005-09-21,5.00,5.03,4.75,4.75,1159400,4.7
2005-09-20,5.07,5.18,4.96,5.00,1147600,4.9
2005-09-19,4.68,5.17,4.67,5.16,1949400,5.1
2005-09-16,5.07,5.07,4.77,4.92,1074000,4.8
2005-09-15,5.07,5.29,4.98,5.01,904700,4.9
2005-09-14,5.29,5.29,4.81,5.08,2760100,5.0
2005-09-13,5.04,5.04,5.04,5.04,63200,5.0
2005-09-12,4.80,4.80,4.80,4.80,178300,4.7
2005-09-09,4.57,4.57,4.54,4.57,362300,4.5
2005-09-08,4.12,4.35,4.12,4.35,739100,4.3
2005-09-07,4.27,4.41,4.10,4.14,2073300,4.1
2005-09-06,4.20,4.20,4.02,4.20,1612500,4.1
2005-09-05,4.00,4.00,3.94,4.00,740400,3.9
2005-09-02,3.67,3.81,3.60,3.81,780100,3.7
2005-09-01,3.45,3.73,3.45,3.63,867500,3.6
2005-08-31,3.63,3.63,3.63,3.63,129100,3.6
2005-08-30,3.90,3.90,3.82,3.82,128500,3.7
2005-08-29,4.04,4.19,3.88,4.02,1220800,3.9
2005-08-26,3.80,3.99,3.72,3.99,1067000,3.9
2005-08-25,3.60,3.81,3.58,3.80,824800,3.7
2005-08-24,3.62,3.68,3.51,3.63,467700,3.6
2005-08-23,3.58,3.68,3.52,3.65,477200,3.6
2005-08-22,3.38,3.54,3.30,3.54,403000,3.5
2005-08-19,3.39,3.56,3.23,3.41,812600,3.3
2005-08-18,3.38,3.54,3.37,3.39,1316100,3.3
2005-08-17,3.20,3.37,3.11,3.37,1037000,3.3
2005-08-16,3.06,3.21,3.03,3.21,821300,3.1
2005-08-15,3.00,3.08,2.96,3.06,428500,3.0
2005-08-12,3.26,3.26,2.98,3.02,1065000,3.0
2005-08-11,2.99,3.14,2.96,3.14,973900,3.1
2005-08-10,2.92,3.00,2.92,2.99,490800,2.9
2005-08-09,2.97,2.98,2.86,2.93,419000,2.9
2005-08-08,2.78,2.90,2.71,2.90,864600,2.8
2005-08-05,2.68,2.76,2.68,2.76,371300,2.7
2005-08-04,2.72,2.76,2.68,2.70,313900,2.6
2005-08-03,2.67,2.74,2.64,2.72,489400,2.7
2005-08-02,2.65,2.70,2.58,2.67,352000,2.6
2005-08-01,2.69,2.69,2.69,2.69,000,2.6
2005-07-29,2.63,2.75,2.60,2.69,344800,2.6
2005-07-28,2.59,2.68,2.59,2.65,387900,2.6
2005-07-27,2.62,2.65,2.55,2.63,413900,2.6
2005-07-26,2.46,2.63,2.46,2.61,762900,2.5
2005-07-25,2.45,2.50,2.41,2.50,385700,2.4
2005-07-22,2.39,2.46,2.35,2.45,327800,2.4
2005-07-21,2.37,2.44,2.30,2.41,276400,2.3
2005-07-20,2.34,2.39,2.29,2.38,212400,2.3
2005-07-19,2.33,2.38,2.26,2.34,188500,2.3
2005-07-18,2.40,2.49,2.32,2.33,254400,2.3
2005-07-15,2.57,2.57,2.44,2.44,633200,2.4
2005-07-14,2.63,2.68,2.55,2.57,559000,2.5
2005-07-13,2.64,2.73,2.61,2.68,404900,2.6
2005-07-12,2.66,2.72,2.62,2.65,843700,2.6
2005-07-11,2.76,2.84,2.76,2.76,597900,2.7
2005-07-08,2.90,3.00,2.90,2.90,400100,2.8
2005-07-07,3.00,3.27,3.00,3.05,1727400,3.0
2005-07-06,2.86,3.16,2.86,3.16,1294400,3.1
2005-07-05,3.01,3.01,3.01,3.01,34300,2.9
2005-07-04,3.17,3.17,3.17,3.17,11400,3.1
2005-07-01,3.34,3.34,3.34,3.34,18000,3.3
2005-06-30,3.52,3.52,3.52,3.52,000,3.4
2005-06-29,3.52,3.52,3.52,3.52,000,3.4
2005-06-28,3.52,3.52,3.52,3.52,000,3.4
2005-06-27,3.52,3.52,3.52,3.52,000,3.4
2005-06-24,3.52,3.52,3.52,3.52,000,3.4
2005-06-23,3.52,3.52,3.52,3.52,000,3.4
2005-06-22,3.52,3.52,3.52,3.52,000,3.4
2005-06-21,3.52,3.52,3.52,3.52,000,3.4
2005-06-20,3.52,3.52,3.52,3.52,000,3.4
2005-06-17,3.52,3.52,3.52,3.52,000,3.4
2005-06-16,3.52,3.52,3.52,3.52,000,3.4
2005-06-15,3.52,3.52,3.52,3.52,000,3.4
2005-06-14,3.52,3.52,3.52,3.52,000,3.4
