Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,7.07,7.19,6.88,7.19,2178200,7.1
2006-12-28,7.01,7.11,6.83,6.85,3051400,6.7
2006-12-27,6.46,6.77,6.31,6.77,749800,6.6
2006-12-26,6.50,6.61,6.36,6.45,798700,6.3
2006-12-25,6.48,6.65,6.46,6.55,805400,6.4
2006-12-22,6.60,6.77,6.40,6.51,1113700,6.4
2006-12-21,6.75,6.95,6.68,6.69,1264400,6.6
2006-12-20,6.77,7.09,6.66,6.84,2681500,6.7
2006-12-19,6.43,6.75,6.33,6.75,2224800,6.6
2006-12-18,6.26,6.57,6.20,6.43,1734900,6.3
2006-12-15,6.37,6.37,6.16,6.26,1435500,6.1
2006-12-14,6.10,6.38,6.07,6.38,2058200,6.3
2006-12-13,6.09,6.13,5.97,6.08,318300,6.0
2006-12-12,6.12,6.22,5.94,6.10,413500,6.0
2006-12-11,5.81,6.15,5.81,6.12,675900,6.0
2006-12-08,5.96,6.15,5.90,5.94,496900,5.8
2006-12-07,6.18,6.18,6.02,6.02,879900,5.9
2006-12-06,6.23,6.26,5.90,6.17,897000,6.0
2006-12-05,6.20,6.31,6.10,6.20,1069400,6.1
2006-12-04,6.23,6.29,6.06,6.17,1464800,6.0
2006-12-01,6.30,6.37,6.15,6.18,692500,6.1
2006-11-30,6.40,6.54,6.25,6.30,841000,6.2
2006-11-29,6.10,6.41,6.00,6.27,944200,6.1
2006-11-28,6.11,6.23,6.04,6.18,677200,6.1
2006-11-27,6.13,6.25,6.08,6.10,614800,6.0
2006-11-24,5.82,6.12,5.77,6.11,1060200,6.0
2006-11-23,5.81,5.89,5.76,5.83,436400,5.7
2006-11-22,5.75,5.88,5.65,5.80,530900,5.7
2006-11-21,5.72,5.92,5.72,5.80,722200,5.7
2006-11-20,6.06,6.10,5.79,5.88,545500,5.8
2006-11-17,5.89,6.18,5.80,6.09,712700,6.0
2006-11-16,5.94,6.06,5.89,5.90,578300,5.8
2006-11-15,5.88,6.21,5.83,6.05,704300,5.9
2006-11-14,5.75,5.97,5.65,5.91,879500,5.8
2006-11-13,6.22,6.30,5.95,5.95,882900,5.8
2006-11-10,6.20,6.48,6.10,6.26,1063700,6.1
2006-11-09,6.45,6.75,6.26,6.36,2377400,6.2
2006-11-08,6.02,6.44,5.82,6.43,2091200,6.3
2006-11-07,6.76,6.77,6.13,6.13,3389000,6.0
2006-11-06,6.45,6.45,6.34,6.45,922100,6.3
2006-11-03,6.00,6.14,6.00,6.14,782900,6.0
2006-11-02,5.55,5.85,5.55,5.85,1627200,5.7
2006-11-01,5.34,5.57,5.34,5.57,516700,5.5
2006-10-31,5.33,5.33,5.27,5.30,205800,5.2
2006-10-30,5.35,5.38,5.26,5.33,140500,5.2
2006-10-27,5.30,5.39,5.29,5.34,192000,5.2
2006-10-26,5.39,5.45,5.34,5.35,355100,5.2
2006-10-25,5.39,5.46,5.33,5.40,421600,5.3
2006-10-24,5.26,5.43,5.24,5.39,272100,5.3
2006-10-23,5.54,5.57,5.26,5.28,685200,5.2
2006-10-20,5.73,5.73,5.53,5.54,447800,5.4
2006-10-19,5.85,5.85,5.70,5.73,672500,5.6
2006-10-18,5.73,5.85,5.72,5.84,569000,5.7
2006-10-17,5.72,5.85,5.70,5.79,533600,5.7
2006-10-16,5.73,5.78,5.70,5.77,414100,5.7
2006-10-13,5.73,5.84,5.72,5.73,377400,5.6
2006-10-12,5.80,5.85,5.72,5.79,411800,5.7
2006-10-11,5.83,5.89,5.74,5.80,357800,5.7
2006-10-10,5.90,5.94,5.75,5.83,784800,5.7
2006-10-09,5.56,5.80,5.55,5.80,1045100,5.7
2006-10-06,5.52,5.52,5.52,5.52,000,5.4
2006-10-05,5.52,5.52,5.52,5.52,000,5.4
2006-10-04,5.52,5.52,5.52,5.52,000,5.4
2006-10-03,5.52,5.52,5.52,5.52,000,5.4
2006-10-02,5.52,5.52,5.52,5.52,000,5.4
2006-09-29,5.57,5.70,5.50,5.52,353600,5.4
2006-09-28,5.47,5.68,5.38,5.57,690400,5.5
