Date,Open,High,Low,Close,Volume,Adj Clos
2004-04-29,9.09,9.09,8.70,8.70,82300,8.5
2004-04-28,9.00,9.12,8.80,8.96,90700,8.8
2004-04-27,9.23,9.33,9.02,9.04,114600,8.9
2004-04-26,9.38,9.57,9.22,9.24,177500,9.1
2004-04-23,9.35,9.50,9.12,9.48,222300,9.3
2004-04-22,9.27,9.35,9.13,9.30,39000,9.1
2004-04-21,9.23,9.37,9.13,9.27,57100,9.1
2004-04-20,9.18,9.33,9.02,9.31,84000,9.1
2004-04-19,9.28,9.34,9.08,9.20,84800,9.0
2004-04-16,9.30,9.47,9.03,9.20,112200,9.0
2004-04-15,9.39,9.55,9.21,9.34,103700,9.2
2004-04-14,9.60,9.61,9.25,9.32,253000,9.2
2004-04-13,9.82,9.82,9.56,9.60,259400,9.4
2004-04-12,9.65,9.90,9.50,9.87,176200,9.7
2004-04-09,10.15,10.30,9.70,9.75,283000,9.6
2004-04-08,10.22,10.35,10.05,10.19,157900,10.0
2004-04-07,10.38,10.55,10.15,10.20,203800,10.0
2004-04-06,10.15,10.50,10.10,10.36,375600,10.2
2004-04-05,10.10,10.22,9.95,10.18,244800,10.0
2004-04-02,9.94,10.20,9.82,10.20,303900,10.0
2004-04-01,10.03,10.05,9.88,9.94,227300,9.8
2004-03-31,10.00,10.12,9.91,10.03,269100,9.9
2004-03-30,9.72,9.88,9.68,9.88,255400,9.7
2004-03-29,9.88,9.93,9.72,9.73,259500,9.6
2004-03-26,9.46,9.88,9.35,9.88,683300,9.7
2004-03-25,9.31,9.39,9.31,9.36,109400,9.2
2004-03-24,9.35,9.40,9.30,9.37,120000,9.2
2004-03-23,9.46,9.46,9.30,9.35,181400,9.2
2004-03-22,9.42,9.60,9.42,9.50,162700,9.3
2004-03-19,9.51,9.58,9.34,9.55,147600,9.4
2004-03-18,9.68,9.73,9.46,9.51,97900,9.3
2004-03-17,9.69,9.79,9.49,9.70,341100,9.5
2004-03-16,9.50,9.74,9.15,9.70,332300,9.5
2004-03-15,9.39,9.64,9.25,9.64,290500,9.5
2004-03-12,9.31,9.58,9.30,9.38,178300,9.2
2004-03-11,9.12,9.68,8.63,9.36,314500,9.2
2004-03-10,9.10,9.37,8.93,9.13,134500,9.0
2004-03-09,9.10,9.20,8.85,8.91,201300,8.8
2004-03-08,9.45,9.45,9.10,9.16,168400,9.0
2004-03-05,9.54,9.55,9.42,9.42,205900,9.3
2004-03-04,9.52,9.60,9.30,9.54,122700,9.4
2004-03-03,9.48,9.74,9.43,9.52,203400,9.4
2004-03-02,9.60,9.65,9.39,9.48,149000,9.3
2004-03-01,9.60,9.61,9.35,9.59,154900,9.4
2004-02-27,9.38,9.58,9.33,9.53,253000,9.4
2004-02-26,9.68,9.68,9.31,9.40,413600,9.2
2004-02-25,10.35,10.43,9.70,9.81,429100,9.6
2004-02-24,10.05,10.35,9.86,10.33,538400,10.2
2004-02-23,10.58,10.86,10.05,10.32,656400,10.1
2004-02-20,9.90,10.55,9.90,10.47,736200,10.3
2004-02-19,9.41,9.98,9.40,9.93,566900,9.8
2004-02-18,9.50,9.65,9.40,9.51,312100,9.3
2004-02-17,9.35,9.50,9.28,9.48,332300,9.3
2004-02-16,9.12,9.35,9.10,9.32,162100,9.2
2004-02-13,9.37,9.37,9.04,9.09,288700,8.9
2004-02-12,9.38,9.57,9.26,9.31,320600,9.1
2004-02-11,9.18,9.65,9.18,9.36,365100,9.2
2004-02-10,9.06,9.59,9.06,9.25,543000,9.1
2004-02-09,8.99,9.15,8.88,9.05,291700,8.9
2004-02-06,9.10,9.23,8.90,9.00,562800,8.8
2004-02-05,8.88,9.10,8.80,9.08,630300,8.9
2004-02-04,8.75,8.89,8.71,8.85,330700,8.7
2004-02-03,8.55,8.76,8.46,8.75,431900,8.6
2004-02-02,8.25,8.64,8.25,8.53,391100,8.4
2004-01-30,8.22,8.34,8.21,8.22,271100,8.1
2004-01-29,8.07,8.33,8.07,8.29,237300,8.1
2004-01-28,8.07,8.07,8.07,8.07,000,7.9
2004-01-27,8.07,8.07,8.07,8.07,000,7.9
2004-01-26,8.07,8.07,8.07,8.07,000,7.9
2004-01-23,8.07,8.07,8.07,8.07,000,7.9
2004-01-22,8.07,8.07,8.07,8.07,000,7.9
2004-01-21,8.07,8.07,8.07,8.07,000,7.9
2004-01-20,8.07,8.07,8.07,8.07,000,7.9
2004-01-19,8.07,8.07,8.07,8.07,000,7.9
2004-01-16,8.21,8.22,8.00,8.07,208800,7.9
2004-01-15,7.97,8.25,7.97,8.18,398400,8.0
2004-01-14,7.91,8.05,7.87,8.00,254400,7.9
2004-01-13,7.94,7.95,7.80,7.91,233500,7.8
2004-01-12,7.82,7.89,7.71,7.86,165900,7.7
2004-01-09,7.80,8.06,7.73,7.84,284100,7.7
2004-01-08,7.70,7.81,7.70,7.77,255200,7.6
2004-01-07,7.70,7.74,7.52,7.70,270000,7.6
2004-01-06,7.89,8.00,7.60,7.70,291100,7.6
2004-01-05,8.09,8.09,7.77,7.87,653400,7.7
2004-01-02,7.50,8.20,7.50,8.09,1244800,7.9
2004-01-01,7.79,7.79,7.79,7.79,000,7.6
